1722963825754,83,-80,4,0,18,15,17,15,16,14,16,14,15,13,14,12,14,11,13,13,10,13,9,13,7,11,7,11,5,11,5,13,10,3,11,3,11,2,13,10,2,13,10,1,13,10,1,13,10,1,13,10,0,13,10,1,13,10,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,18,9,18,13,10,18,11,18,13,17,14,17,16,16,17,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,17,18,18,17,18,17
1722963825777,83,-80,4,0,25,5,26,5,22,5,23,5,21,4,20,4,19,3,18,3,16,2,16,1,15,0,14,-1,14,-1,12,-2,13,-2,11,-3,11,-4,11,-4,11,-4,13,10,-4,11,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,22,-2,21,-1,23,0,23,2,24,4,24,5,24,6,24,7,24,7,25,7,24,8,24,7,24,8,25,8,24,7,25,7,24,7,26,7,26,6,26,6,26,6,25,6,27
1722963825795,83,-80,4,0,1,23,0,23,0,21,1,21,1,19,2,18,2,17,2,16,2,14,2,14,2,13,3,12,3,11,4,13,10,4,13,10,5,9,5,9,6,8,5,8,6,8,6,7,6,7,5,8,5,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,18,5,18,4,20,2,20,2,21,0,22,0,22,-1,22,-1,22,-2,23,-2,22,-1,23,-2,23,-2,23,-2,22,-2,23,-1,23,-1,24,0,24,0,24,1,23,1,24,0,24,1,24
1722963825814,83,-80,4,0,-22,-8,-22,-8,-20,-8,-20,-8,-19,-7,-18,-7,-17,-6,-16,-5,-15,-4,-15,-4,-14,-3,-13,-2,-12,-1,-12,0,-11,0,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-19,-2,-19,-3,-20,-4,-20,-5,-20,-7,-21,-8,-21,-9,-20,-9,-21,-10,-21,-11,-21,-11,-21,-11,-22,-10,-21,-11,-22,-10,-22,-10,-21,-10,-23,-11,-23,-9,-23,-10,-23,-9,-23,-9,-24,-8,-24,-9,-24,-9
1722963825843,83,-80,4,0,21,-8,21,-7,20,-7,19,-7,18,-7,17,-7,16,-7,14,-7,13,-7,12,-7,11,-7,13,10,-7,9,-7,8,-7,7,-8,7,-8,6,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,15,-11,16,-11,17,-10,19,-9,20,-8,20,-7,21,-7,21,-6,22,-6,22,-6,22,-6,23,-6,23,-6,23,-6,23,-6,23,-6,23,-6,24,-7,23,-7,23,-7,23,-8,23,-8,24,-8,23,-8,23
1722963825858,83,-80,4,0,21,5,21,5,20,5,20,5,18,4,17,4,16,3,15,2,14,1,14,0,12,0,11,-1,11,-1,13,10,-2,9,-3,9,-4,8,-4,8,-5,7,-5,8,-5,8,-6,8,-5,8,-6,7,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,18,0,19,1,20,2,20,3,21,5,21,7,21,7,21,8,21,8,22,9,22,9,22,9,22,9,22,9,22,8,22,8,22,8,23,8,23,8,23,8,23,7,22,7,24,7,23,7,23
1722963825876,83,-80,4,0,21,11,20,11,19,11,18,9,18,9,17,8,16,7,15,5,15,5,14,4,13,4,12,2,11,2,13,10,0,13,10,-1,13,10,-2,9,-2,9,-3,8,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,5,20,6,20,7,21,13,10,20,13,10,21,12,20,13,21,14,21,15,21,16,20,16,21,16,20,16,20,15,21,15,20,15,21,15,22,14,22,15,22,14,23,13,22,14,22
1722963825894,83,-80,4,0,-7,23,-7,22,-7,21,-6,20,-6,19,-5,18,-4,17,-3,16,-2,15,-2,14,-2,13,-1,12,0,11,1,13,10,2,9,3,9,3,8,4,8,4,8,4,8,5,7,5,7,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-1,21,-1,21,-3,22,-4,22,-6,22,-8,23,-9,23,-9,23,-10,23,-11,24,-11,23,-11,24,-11,23,-11,23,-11,24,-11,24,-10,23,-10,25,-9,24,-10,24,-9,25,-9,24,-9,25,-9,25,-8
1722963825914,83,-80,4,0,11,19,11,20,11,18,13,10,17,13,10,16,13,10,15,13,10,14,9,12,9,11,9,13,10,8,9,8,7,8,6,8,5,8,4,8,3,8,2,8,1,8,1,9,1,9,0,9,0,9,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,14,13,15,15,14,16,13,18,13,19,12,21,11,21,13,10,21,13,10,22,13,10,23,9,23,13,10,23,13,10,23,13,10,23,13,10,23,13,10,23,13,10,23,11,23
1722963825935,83,-80,4,0,-17,-21,-16,-21,-15,-19,-15,-19,-14,-17,-14,-15,-14,-14,-12,-13,-13,-12,-12,-11,-12,-9,-11,-8,-11,-6,-10,-6,-10,-4,-10,-3,-9,-2,-10,-1,-10,-1,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-19,-14,-19,-16,-19,-17,-18,-18,-17,-20,-17,-21,-17,-22,-15,-23,-16,-24,-15,-25,-15,-25,-15,-25,-15,-25,-15,-25,-15,-25,-15,-24,-16,-24,-17,-25,-17,-24,-18,-24,-17,-24,-17,-24,-18,-24,-18,-24,-17,-23
1722963825954,83,-80,4,0,-22,-10,-22,-10,-20,-9,-20,-8,-18,-7,-18,-7,-17,-5,-16,-5,-15,-4,-14,-4,-13,-3,-12,-2,-11,-1,-10,0,-9,1,-9,2,-8,3,-8,3,-8,4,-8,4,-8,4,-9,5,-9,5,-8,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-20,-3,-21,-4,-22,-6,-22,-7,-22,-9,-22,-10,-22,-11,-22,-11,-22,-13,-22,-13,-22,-14,-22,-13,-22,-14,-22,-13,-22,-13,-23,-13,-23,-13,-24,-12,-24,-12,-24,-12,-25,-11,-24,-12,-25,-12,-24,-11,-24,-11
1722963825974,83,-80,4,0,23,1,24,1,21,1,21,0,19,0,18,-1,17,-1,16,-1,14,-2,14,-2,12,-2,12,-3,13,10,-4,9,-4,8,-5,7,-5,6,-6,6,-7,6,-7,5,-8,6,-7,6,-8,6,-8,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,19,-5,19,-4,22,-3,22,-2,23,-1,23,1,23,1,24,3,24,2,25,3,25,3,25,3,25,4,25,4,24,4,25,4,25,3,26,3,26,2,26,2,26,2,26,2,26,1,26,1,26
1722963825994,83,-80,4,0,-19,-17,-19,-17,-17,-16,-17,-15,-17,-14,-16,-13,-15,-11,-15,-10,-14,-9,-14,-9,-12,-8,-12,-6,-11,-5,-11,-4,-10,-3,-10,-1,-10,-1,-10,0,-9,1,-10,1,-10,1,-10,1,-10,2,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-18,-10,-20,-11,-20,-13,-20,-14,-19,-16,-19,-18,-19,-19,-18,-19,-18,-20,-18,-21,-18,-21,-18,-21,-17,-21,-17,-20,-18,-21,-18,-20,-18,-20,-19,-21,-20,-20,-20,-19,-20,-19,-20,-19,-21,-19,-20,-19,-20,-19
1722963826014,83,-80,4,0,-7,-22,-7,-23,-6,-21,-7,-21,-6,-19,-6,-18,-6,-16,-6,-15,-6,-14,-6,-13,-7,-12,-7,-10,-7,-10,-7,-8,-7,-7,-7,-6,-8,-5,-8,-5,-7,-5,-8,-4,-8,-5,-9,-4,-9,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-18,-9,-18,-9,-20,-8,-21,-7,-23,-5,-23,-5,-24,-4,-24,-4,-25,-4,-25,-4,-25,-4,-25,-3,-25,-3,-25,-3,-24,-4,-25,-4,-24,-5,-26,-5,-25,-6,-25,-6,-25,-6,-24,-7,-25,-7,-25,-7,-25
1722963826034,83,-80,4,0,-23,-7,-23,-7,-20,-7,-21,-7,-20,-5,-18,-5,-17,-5,-16,-4,-15,-3,-15,-3,-13,-2,-13,-1,-12,-1,-10,0,-10,2,-10,2,-9,3,-8,3,-8,3,-8,4,-8,4,-8,3,-8,4,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-21,-1,-21,-2,-22,-4,-22,-5,-23,-7,-23,-8,-22,-9,-23,-10,-23,-11,-23,-11,-22,-11,-23,-11,-23,-12,-23,-11,-23,-11,-23,-10,-23,-10,-24,-10,-24,-9,-24,-9,-24,-9,-24,-9,-25,-9,-25,-8,-24,-8
1722963826054,83,-80,4,0,-22,-9,-21,-9,-20,-9,-19,-8,-18,-8,-17,-7,-17,-6,-16,-5,-15,-4,-14,-3,-13,-3,-12,-2,-12,-1,-10,0,-10,0,-9,1,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-20,-4,-21,-5,-21,-7,-21,-8,-22,-10,-21,-11,-21,-12,-21,-13,-22,-13,-22,-13,-21,-14,-22,-14,-22,-14,-22,-14,-21,-14,-22,-13,-22,-12,-23,-12,-22,-12,-23,-12,-23,-12,-23,-11,-24,-10,-24,-10,-23,-10
1722963826074,83,-80,4,0,-9,-22,-7,-21,-7,-20,-7,-19,-7,-18,-7,-16,-7,-15,-7,-14,-7,-13,-7,-12,-7,-11,-7,-9,-7,-8,-7,-7,-7,-6,-8,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-18,-10,-19,-9,-20,-8,-21,-7,-22,-6,-23,-5,-23,-4,-24,-4,-25,-4,-24,-5,-24,-5,-25,-4,-25,-4,-24,-5,-24,-5,-24,-5,-24,-6,-24,-6,-24,-6,-24,-7,-24,-7,-24,-8,-24,-8,-23,-8,-23
