1722963051026,83,-80,4,0,-21,6,-21,6,-19,6,-18,6,-17,6,-16,6,-14,6,-13,6,-12,6,-11,6,-10,6,-9,6,-8,6,-6,7,-5,7,-4,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-17,13,10,-19,8,-20,8,-21,7,-21,6,-22,6,-22,5,-23,5,-24,4,-24,4,-24,3,-24,3,-24,3,-24,3,-24,3,-23,4,-23,4,-23,4,-23,5,-23,6,-23,6,-22,6,-23,7,-23,7
1722963051046,83,-80,4,0,-25,0,-25,1,-22,1,-22,1,-21,1,-19,1,-18,1,-17,2,-16,2,-15,3,-14,3,-13,4,-11,4,-10,4,-9,5,-9,7,-8,7,-8,7,-8,7,-8,8,-8,7,-8,8,-8,7,-8,8,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-20,7,-21,5,-22,4,-23,4,-24,2,-24,1,-25,0,-25,-1,-26,-1,-26,-1,-26,-1,-26,-1,-27,-2,-26,-2,-26,-2,-26,-2,-26,-1,-27,-1,-26,-1,-27,0,-26,0,-26,0,-27,1,-27,1,-26,1
1722963051066,83,-80,4,0,5,-23,5,-24,5,-22,4,-22,4,-20,3,-20,3,-18,2,-17,1,-16,0,-16,0,-15,-1,-13,-2,-13,-2,-12,-3,-12,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-10,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,0,-21,0,-20,1,-22,3,-21,5,-23,5,-23,6,-23,7,-24,7,-24,8,-24,9,-24,9,-25,9,-25,13,10,-25,9,-24,8,-25,8,-24,8,-25,7,-25,7,-25,7,-25,7,-25,6,-26,6,-26,6
1722963051091,83,-80,4,0,19,-9,19,-9,17,-8,17,-8,16,-8,15,-8,14,-8,13,-8,12,-8,11,-8,13,10,-8,9,-7,8,-8,7,-7,6,-8,5,-8,4,-8,4,-9,3,-8,3,-8,4,-8,3,-8,3,-8,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,13,-11,14,-11,15,-10,16,-10,18,-9,18,-8,19,-8,20,-7,20,-7,21,-7,21,-7,21,-7,21,-6,21,-6,21,-6,21,-7,21,-7,21,-8,21,-8,21,-8,21,-8,20,-8,21,-9,21,-9,21
1722963051106,83,-80,4,0,-21,14,-20,13,-20,13,-19,12,-17,12,-16,12,-15,11,-14,11,-13,11,-12,13,10,-11,9,-10,9,-9,8,-7,9,-6,9,-5,9,-4,8,-3,9,-3,8,-3,9,-3,8,-2,8,-3,8,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-13,14,-15,14,-16,14,-18,13,-19,13,-20,13,-21,13,-21,12,-23,12,-23,11,-24,11,-23,11,-23,13,10,-23,11,-24,11,-23,11,-23,11,-23,12,-23,13,-23,13,-22,14,-22,14,-23,14,-22,15
1722963051127,83,-80,4,0,11,-20,11,-20,11,-19,11,-18,13,10,-17,9,-16,8,-15,8,-15,7,-14,6,-13,6,-12,5,-11,3,-10,2,-10,1,-10,1,-9,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,6,-17,7,-18,8,-18,9,-18,11,-18,12,-18,13,-17,14,-18,14,-18,15,-18,15,-18,16,-18,15,-18,15,-18,15,-18,14,-18,14,-19,14,-19,14,-20,13,-20,13,-21,13,-20,13,-21,13,-21,13
1722963051147,83,-80,4,0,24,3,24,3,22,3,22,3,20,3,19,3,18,2,16,1,15,1,14,0,13,1,12,0,13,10,0,9,-2,8,-2,8,-3,6,-3,6,-5,5,-4,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-2,20,-1,20,1,21,2,21,4,22,5,22,6,22,6,23,7,23,7,23,8,24,8,24,7,23,8,24,7,24,7,24,6,24,6,24,6,25,5,25,5,25,5,25,4,26,4,25
1722963051174,83,-80,4,0,22,-6,21,-6,20,-5,19,-5,18,-4,17,-5,16,-5,14,-5,13,-5,12,-5,13,10,-5,13,10,-5,8,-5,7,-5,6,-6,5,-6,4,-6,4,-6,3,-6,3,-7,3,-6,2,-6,2,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,17,-9,18,-9,20,-8,20,-7,22,-6,22,-5,23,-5,23,-3,24,-4,24,-3,24,-3,25,-3,24,-3,25,-3,24,-3,24,-3,23,-4,24,-4,25,-4,24,-4,24,-5,23,-5,24,-6,23,-6
1722963051186,83,-80,4,0,-13,-16,-14,-16,-12,-15,-12,-15,-11,-14,-11,-13,-10,-11,-10,-11,-10,-10,-9,-9,-9,-8,-8,-6,-8,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-12,-15,-13,-15,-15,-14,-15,-14,-17,-13,-18,-12,-18,-12,-19,-13,-19,-13,-20,-13,-20,-13,-20,-13,-20,-12,-20,-12,-20,-13,-20,-12,-19,-13,-19,-13,-19,-13,-19,-14,-19,-14,-17,-15,-18,-15,-18,-15,-18
1722963051206,83,-80,4,0,-10,21,-10,21,-9,20,-9,19,-8,18,-8,16,-7,16,-5,15,-5,14,-4,13,-4,12,-3,13,10,-2,13,10,0,9,0,8,1,8,2,7,3,7,3,6,4,6,4,6,4,6,4,6,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,20,-7,21,-9,21,-10,21,-11,21,-12,21,-13,21,-14,21,-15,21,-16,21,-16,21,-16,21,-16,21,-16,20,-15,22,-15,21,-15,22,-14,22,-13,22,-13,22,-12,23,-13,22,-12,22,-12,23
