1722962565229,83,-80,4,0,17,-19,17,-19,15,-18,16,-18,15,-17,14,-17,13,-16,12,-16,12,-16,12,-16,11,-15,13,10,-14,13,10,-13,9,-12,8,-12,7,-10,6,-10,5,-9,4,-9,4,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,7,-16,8,-15,13,10,-16,11,-16,12,-16,14,-15,15,-15,16,-15,17,-15,17,-15,18,-15,18,-15,18,-15,18,-15,18,-16,19,-15,19,-16,19,-17,18,-17,19,-18,19,-18,18,-18,19,-19,18
1722962565252,83,-80,4,0,21,12,23,12,21,13,10,22,12,20,13,10,20,13,10,19,9,18,9,17,8,18,8,16,7,16,7,14,7,13,6,13,6,11,5,13,10,4,9,3,8,2,8,2,8,1,8,0,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,4,15,5,16,6,16,7,17,9,17,13,10,17,12,17,12,17,12,18,13,18,14,18,14,18,13,18,14,18,14,18,14,19,13,21,14,21,13,21,14,21,13,21,13,22
1722962565288,83,-80,4,0,-3,-25,-3,-26,-2,-24,-3,-25,-3,-23,-3,-23,-3,-22,-3,-21,-3,-21,-4,-21,-3,-19,-2,-18,-2,-17,-2,-16,-1,-15,-1,-13,-2,-12,-2,-11,-2,-10,-3,-9,-3,-8,-4,-7,-3,-8,-3,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-15,-4,-15,-4,-17,-3,-17,-2,-19,-2,-19,-1,-20,-1,-20,-1,-21,0,-22,0,-22,1,-23,0,-23,0,-23,0,-23,0,-24,0,-24,-1,-25,-2,-25,-2,-26,-2,-27,-2,-25,-2,-26,-2,-27,-2,-27
1722962565299,83,-80,4,0,17,18,17,18,16,17,16,17,16,17,15,16,15,15,14,14,14,14,13,13,13,13,12,12,11,12,13,10,11,9,13,10,8,9,8,8,7,7,6,6,6,5,6,4,6,4,6,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,12,8,12,9,12,11,13,12,12,13,12,14,12,15,13,15,13,17,13,16,13,17,13,17,13,18,13,18,14,17,14,17,16,18,16,18,16,18,17,18,16,19,17,19,18,19
1722962565311,83,-80,4,0,1,30,2,31,2,29,2,29,2,29,2,27,2,26,2,25,2,24,2,24,1,22,1,21,1,20,1,18,1,16,0,15,1,14,1,12,1,11,1,9,2,8,2,9,3,8,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,17,4,17,3,19,2,19,2,21,0,22,0,22,0,24,-2,24,-2,25,-2,26,-2,26,-2,27,-1,27,-1,27,-1,29,-1,28,0,30,1,30,1,31,1,31,0,31,1,31,0,32,0,32
1722962565335,83,-80,4,0,-9,-26,-9,-26,-8,-24,-9,-25,-8,-23,-8,-23,-8,-22,-7,-21,-7,-20,-7,-20,-7,-18,-6,-17,-6,-17,-5,-16,-4,-14,-4,-12,-3,-11,-3,-11,-3,-8,-4,-8,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-13,-8,-13,-7,-15,-7,-16,-7,-18,-6,-19,-6,-19,-6,-20,-5,-21,-5,-22,-5,-23,-5,-23,-5,-23,-5,-24,-6,-24,-7,-25,-7,-24,-8,-26,-7,-25,-8,-27,-8,-27,-8,-26,-8,-27,-9,-27,-8,-28
1722962565387,83,-80,4,0,-16,20,-16,20,-15,19,-15,18,-14,18,-14,17,-13,16,-13,16,-11,16,-11,15,-11,14,-10,13,-10,11,-8,9,-8,8,-7,7,-5,6,-4,5,-3,4,-2,4,-1,3,-1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,13,-7,13,-9,14,-10,15,-11,15,-13,14,-14,15,-15,15,-15,16,-16,16,-16,17,-17,17,-17,17,-18,17,-18,17,-18,18,-18,19,-18,20,-19,20,-19,20,-19,21,-18,20,-18,20,-19,21,-18,21
1722962565408,83,-80,4,0,26,6,27,6,25,5,25,5,23,5,22,4,22,4,20,4,19,3,18,3,17,3,15,3,14,3,11,3,13,10,2,8,2,6,1,5,0,3,-1,2,-2,2,-3,1,-3,1,-4,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,17,-1,17,0,19,0,19,1,21,3,21,5,23,6,22,6,23,7,25,7,25,9,25,9,25,8,25,9,25,9,27,8,26,8,28,9,29,9,29,9,29,9,28,8,29,7,29,7,29
1722962565420,83,-80,4,0,-17,21,-16,22,-15,20,-15,20,-14,19,-13,18,-12,18,-11,17,-11,16,-11,15,-11,13,-9,12,-9,13,10,-7,9,-6,7,-5,6,-3,5,-2,4,-1,3,0,3,1,2,2,2,3,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,15,-8,16,-10,17,-11,17,-13,17,-15,18,-16,18,-17,18,-18,18,-19,18,-20,18,-20,19,-20,19,-21,19,-20,19,-21,20,-20,20,-19,21,-20,21,-20,22,-20,23,-20,22,-21,22,-20,23,-19
1722962565431,83,-80,4,0,24,13,24,13,23,12,22,12,22,11,20,13,10,19,9,18,9,17,8,16,8,15,7,13,7,11,6,9,5,7,4,6,3,4,2,2,0,2,-1,1,-2,1,-3,1,-4,0,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,17,6,18,7,18,8,20,13,10,19,11,20,13,20,14,20,15,21,16,21,17,21,18,21,18,21,18,21,18,22,18,22,18,23,17,24,17,24,17,25,17,25,17,25,17,26,16,26,16
1722962565452,83,-80,4,0,-23,-16,-23,-16,-22,-16,-21,-15,-19,-14,-19,-13,-18,-12,-16,-11,-15,-11,-14,-10,-13,-9,-12,-8,-10,-7,-7,-7,-6,-5,-5,-3,-4,-2,-3,-1,-2,0,-2,2,-2,2,-2,4,-1,5,-1,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-9,-20,-10,-20,-13,-21,-14,-20,-16,-20,-17,-20,-19,-20,-20,-21,-21,-20,-21,-20,-22,-20,-22,-20,-22,-20,-21,-21,-22,-21,-21,-22,-21,-23,-21,-23,-20,-23,-21,-24,-20,-24,-20,-24,-19,-24,-19,-24,-18
1722962565472,83,-80,4,0,-25,-15,-25,-15,-23,-14,-23,-13,-22,-12,-20,-12,-19,-11,-17,-10,-16,-9,-15,-8,-14,-8,-12,-7,-10,-6,-8,-5,-6,-4,-5,-3,-3,-1,-2,0,-1,1,0,2,0,4,0,5,0,6,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-20,-11,-20,-12,-21,-14,-21,-15,-21,-17,-21,-19,-20,-20,-21,-20,-20,-22,-21,-22,-20,-22,-21,-22,-21,-22,-22,-22,-22,-21,-23,-20,-23,-20,-25,-20,-25,-20,-25,-20,-26,-19,-25,-19,-26,-19,-26,-18,-26,-18
1722962565501,83,-80,4,0,27,-6,26,-6,25,-6,23,-6,23,-6,20,-5,19,-5,17,-6,16,-6,15,-5,13,-4,11,-3,9,-2,7,-3,5,-2,4,-1,1,-2,-1,-2,-2,-3,-4,-3,-5,-4,-6,-5,-6,-5,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,21,-8,23,-8,24,-7,26,-6,26,-4,28,-3,28,-2,29,-1,30,-1,30,0,30,0,30,-1,30,-1,30,-1,31,-2,30,-3,31,-3,31,-4,31,-4,32,-5,32,-5,31,-5,31,-5,31,-5,30,-6
1722962565515,83,-80,4,0,-1,25,-2,26,-1,23,-1,23,-1,21,0,20,0,18,0,17,1,15,0,15,-1,12,0,13,10,-1,9,-1,6,1,5,0,3,1,1,2,-1,2,-1,3,-3,4,-4,5,-4,7,-5,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,23,1,23,-1,25,-3,25,-3,26,-5,26,-5,27,-6,27,-7,28,-9,29,-7,29,-7,29,-8,29,-8,29,-7,29,-7,30,-6,29,-6,30,-4,30,-5,30,-3,31,-4,30,-4,30,-4,29,-3
1722962565530,83,-80,4,0,-12,23,-12,22,-11,21,-10,20,-9,19,-9,17,-7,16,-7,15,-6,14,-6,13,-5,11,-4,9,-4,7,-3,6,-1,3,0,2,2,1,3,0,4,-1,5,-1,7,-2,8,-2,9,-2,9,-1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-8,21,-9,22,-11,22,-13,23,-14,22,-16,22,-17,22,-18,22,-18,23,-19,23,-19,23,-19,24,-19,24,-19,24,-19,24,-18,24,-18,25,-18,25,-17,25,-18,26,-17,26,-17,26,-16,25,-15,26,-15
