1722962951156,83,-80,4,0,-23,4,-22,4,-20,3,-20,3,-18,4,-17,3,-16,3,-14,3,-13,4,-12,4,-11,4,-10,3,-9,3,-6,3,-6,3,-4,3,-3,3,-2,4,-1,4,0,5,-1,5,0,5,0,6,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-19,8,-20,7,-22,6,-22,5,-23,4,-24,3,-24,3,-24,2,-25,2,-25,2,-26,2,-25,2,-25,1,-26,1,-26,1,-26,2,-25,2,-26,3,-26,3,-26,3,-25,3,-25,4,-25,4,-25,5,-24,5
1722962951170,83,-80,4,0,19,11,19,13,10,16,9,16,9,16,8,14,7,14,6,12,6,12,5,11,4,13,10,3,9,3,7,2,6,1,5,0,4,-1,3,-2,3,-3,2,-3,2,-4,2,-5,3,-5,2,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,7,18,9,19,13,10,18,11,18,13,18,13,18,14,18,15,18,15,19,15,19,15,19,15,19,15,19,15,19,15,19,15,20,15,20,14,20,15,21,13,21,14,20,13,21,12,21
1722962951185,83,-80,4,0,30,-13,30,-14,26,-13,27,-13,24,-11,22,-11,20,-11,19,-11,16,-10,15,-10,14,-8,11,-7,13,10,-7,7,-6,6,-6,4,-5,2,-6,0,-6,-2,-6,-3,-7,-3,-7,-4,-7,-4,-7,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-19,26,-18,26,-16,29,-16,29,-14,32,-13,32,-12,33,-11,34,-10,34,-11,35,-11,35,-11,36,-12,36,-12,37,-11,35,-11,37,-12,34,-13,36,-13,36,-13,35,-14,36,-14,34,-14,34,-15,34,-15,34
1722962951223,83,-80,4,0,21,3,21,3,19,3,19,2,18,2,16,1,15,1,14,1,13,0,12,0,13,10,0,9,0,7,0,6,-1,5,-1,4,-2,3,-2,2,-3,1,-4,0,-4,0,-5,0,-5,0,-5,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,-1,20,0,21,1,21,2,22,3,22,5,22,5,22,6,23,6,23,7,23,7,24,7,24,6,23,7,24,6,24,6,24,6,25,5,24,5,24,5,25,4,24,4,24,4,24,4,24
1722962951283,83,-80,4,0,-2,-23,-2,-23,-1,-20,-2,-20,-2,-19,-2,-18,-3,-16,-3,-16,-3,-14,-3,-13,-3,-12,-2,-11,-3,-9,-2,-8,-3,-7,-3,-5,-3,-4,-4,-3,-4,-2,-5,-1,-6,-1,-6,-1,-6,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-4,-21,-3,-21,-2,-22,-1,-22,0,-24,0,-24,1,-24,2,-24,2,-25,3,-25,3,-25,3,-26,3,-26,2,-26,2,-26,2,-26,1,-25,1,-27,0,-26,0,-26,0,-26,0,-25,0,-26,-1,-26,0,-26
1722962951288,83,-80,4,0,19,9,19,9,18,8,17,8,17,7,15,6,15,5,13,5,12,4,12,4,11,3,9,3,8,2,7,1,5,1,5,0,4,-1,3,-2,3,-3,2,-4,3,-4,3,-5,3,-5,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,5,19,6,20,7,20,8,19,13,10,19,11,20,12,19,13,20,13,20,13,20,14,21,14,21,14,20,13,20,14,21,13,21,13,21,12,21,12,22,12,22,12,21,12,22,11,22,11,22
1722962951304,83,-80,4,0,20,-7,20,-7,19,-7,19,-7,17,-6,16,-6,15,-6,13,-6,12,-6,11,-6,13,10,-5,9,-5,8,-4,6,-5,5,-4,4,-4,2,-4,1,-5,0,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,17,-10,18,-9,20,-8,20,-7,22,-6,22,-5,22,-4,23,-5,24,-4,24,-4,24,-4,24,-4,24,-5,24,-4,24,-4,24,-4,24,-5,25,-6,24,-6,24,-5,24,-7,23,-7,23,-8,23,-8,23
1722962951325,83,-80,4,0,21,2,21,2,19,1,19,1,18,1,16,1,15,0,14,0,13,-1,12,-1,11,-1,13,10,-1,9,-1,7,-1,6,-2,4,-2,3,-3,2,-4,2,-4,1,-5,1,-5,1,-6,0,-6,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-2,20,-1,21,0,21,2,22,2,21,3,22,4,22,5,22,4,23,4,23,5,24,4,24,5,23,5,23,5,24,5,23,5,24,4,23,4,24,4,24,3,23,3,23,2,24,2,24
1722962951348,83,-80,4,0,-17,14,-16,14,-14,13,-15,13,-14,12,-13,11,-12,11,-10,11,-10,13,10,-9,13,10,-8,8,-7,7,-6,7,-4,6,-4,6,-3,5,-1,4,-1,5,1,4,1,4,2,4,3,4,3,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-14,14,-14,14,-16,14,-17,13,-18,13,-19,13,-19,12,-20,12,-21,13,-21,12,-22,12,-22,12,-22,12,-21,12,-21,13,-21,13,-21,13,-21,14,-20,14,-20,15,-19,14,-20,14,-19,15,-19,15
1722962951363,83,-80,4,0,-29,-15,-29,-15,-27,-14,-26,-14,-26,-13,-24,-11,-22,-10,-21,-9,-20,-9,-18,-8,-17,-7,-15,-6,-14,-4,-12,-3,-10,-2,-9,-1,-8,0,-7,1,-6,3,-6,4,-6,4,-6,5,-6,6,-5,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-7,-29,-11,-29,-12,-29,-15,-29,-16,-29,-18,-29,-19,-29,-21,-28,-20,-29,-22,-30,-23,-29,-22,-30,-23,-29,-24,-29,-22,-29,-23,-30,-22,-30,-22,-31,-22,-31,-20,-32,-20,-31,-19,-31,-19,-31,-18,-32,-17,-31,-17
