1722107235693,83,-80,4,0,5,22,6,22,6,22,6,23,7,22,8,22,8,22,9,22,13,10,22,11,23,13,10,22,13,10,23,11,23,11,24,11,25,9,25,8,26,7,26,5,24,4,24,2,22,1,22,0,21,0,20,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,13,-8,13,-8,12,-8,12,-9,13,-9,13,-9,13,-9,12,-9,12,-9,13,-8,13,-7,13,-6,12,-6,13,-5,14,-4,14,-3,14,-2,15,-1,16,0,16,1,17,2,18,3,19,3
1722107235711,83,-80,4,0,-20,-1,-21,0,-20,1,-21,1,-21,1,-21,2,-21,2,-21,3,-21,3,-22,4,-22,3,-22,4,-23,4,-23,3,-24,3,-24,2,-23,1,-23,0,-22,-1,-22,-3,-20,-4,-19,-4,-18,-5,-17,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-8,-10,-8,-11,-9,-10,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-7,-12,-7,-12,-6,-13,-6,-13,-5,-14,-4,-15,-4,-16,-3,-16,-2,-17,-2,-18,-1,-19,-1
1722107235731,83,-80,4,0,-11,-18,-12,-19,-12,-18,-13,-18,-13,-18,-14,-18,-14,-17,-15,-17,-15,-17,-16,-18,-16,-17,-15,-18,-16,-18,-16,-18,-16,-20,-15,-19,-15,-21,-13,-20,-12,-20,-10,-20,-8,-19,-7,-18,-6,-19,-5,-18,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-13,2,-14,2,-13,2,-15,2,-14,2,-14,3,-14,3,-14,3,-14,2,-14,1,-13,1,-14,0,-14,-1,-14,-2,-14,-2,-13,-4,-14,-4,-14,-6,-15,-7,-15,-7,-15,-9,-17,-9,-17,-10,-18
1722107235751,83,-80,4,0,0,23,1,23,1,23,2,23,3,23,3,23,3,23,4,23,5,24,6,25,6,24,6,25,6,25,5,26,5,27,4,27,3,26,1,26,0,25,-1,24,-3,23,-3,21,-4,21,-5,19,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,11,-10,11,-10,11,-10,11,-11,11,-11,11,-11,11,-12,11,-12,11,-11,11,-10,11,-10,12,-9,12,-8,12,-8,13,-7,13,-6,14,-5,14,-4,15,-3,16,-3,17,-2,18,-1,20,0,21,0,22
1722107235775,83,-80,4,0,8,-22,9,-22,8,-22,8,-23,8,-23,7,-24,7,-24,6,-24,5,-25,5,-26,5,-26,5,-26,5,-26,6,-26,6,-27,8,-26,9,-26,13,10,-25,11,-23,11,-22,12,-20,12,-19,12,-18,12,-17,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-8,12,-7,13,-7,13,-7,14,-7,14,-6,14,-7,14,-6,14,-7,14,-7,13,-7,13,-8,12,-8,12,-9,11,-9,11,-10,13,10,-11,13,10,-12,13,10,-13,9,-15,9,-16,8,-17,8,-18
1722107235794,83,-80,4,0,12,15,12,16,13,15,13,15,14,16,14,15,15,15,15,15,15,14,17,15,16,14,16,15,17,15,16,16,17,17,16,17,15,18,14,18,12,18,11,18,9,18,8,17,7,17,5,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,-1,12,-1,13,-1,13,-1,14,-2,14,-2,14,-2,14,-2,13,-2,13,-1,13,0,12,0,12,1,13,1,13,2,13,3,12,4,13,5,13,7,13,8,13,8,14,9,14,11,15,12,15
1722107235811,83,-80,4,0,-17,13,10,-18,11,-17,11,-17,11,-17,12,-17,12,-17,12,-16,13,-16,13,-17,14,-17,14,-17,14,-18,15,-17,15,-18,15,-19,14,-19,13,-19,12,-19,13,10,-19,9,-19,7,-18,6,-18,5,-17,4,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-2,-13,-2,-14,-1,-13,0,-13,1,-13,1,-14,3,-14,4,-14,4,-15,6,-15,6,-16,8,-16,9
1722107235846,83,-80,4,0,-17,-12,-18,-13,-18,-11,-19,-12,-19,-12,-19,-11,-19,-11,-20,-11,-20,-10,-21,-9,-22,-10,-22,-9,-22,-10,-21,-10,-23,-12,-21,-12,-21,-13,-20,-14,-18,-14,-18,-14,-16,-15,-14,-14,-14,-14,-12,-14,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-4,-13,-4,-14,-3,-13,-3,-14,-2,-14,-3,-15,-2,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-7,-12,-7,-12,-9,-12,-9,-12,-11,-12,-12,-12,-12,-11,-14,-11,-15,-11,-16,-12
1722107235857,83,-80,4,0,16,9,18,9,17,8,18,8,18,7,19,7,19,6,19,6,19,6,20,6,20,6,20,6,21,6,21,6,22,7,21,8,21,9,20,9,18,13,10,18,11,16,11,14,11,14,11,12,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,5,11,4,11,4,11,4,11,4,12,4,12,4,12,3,13,4,11,4,12,4,12,5,11,5,11,6,11,6,13,10,7,13,10,8,9,9,13,10,13,10,9,11,9,12,8,13,8
1722107235877,83,-80,4,0,17,9,18,13,10,18,9,19,9,19,9,19,8,20,8,20,7,20,7,21,6,21,6,21,6,22,7,22,7,23,8,22,9,22,13,10,20,13,10,19,11,18,12,16,12,15,12,14,12,12,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,12,3,12,3,12,3,12,3,13,3,13,2,13,2,13,3,13,3,13,3,12,4,12,4,12,5,11,6,11,6,11,7,13,10,8,13,10,13,10,13,10,13,10,13,10,12
1722107235891,83,-80,4,0,16,14,18,15,17,14,19,14,19,13,20,13,20,12,20,12,20,12,22,13,22,12,22,13,23,13,22,12,24,14,22,14,22,16,20,16,19,16,18,17,16,16,14,15,13,17,11,16,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,1,13,1,15,0,14,1,16,0,15,0,15,0,16,0,15,0,15,1,14,2,14,2,14,3,14,4,14,5,14,5,13,8,13,9,13,13,10,13,11,13,12,13,13,13,15,14
