1722107418237,83,-80,4,0,-4,20,-4,21,-3,20,-3,20,-2,20,-2,20,-1,20,-1,20,-1,20,0,21,-1,21,-1,21,0,21,-1,21,-1,21,-2,21,-3,20,-4,20,-4,18,-5,18,-6,15,-6,15,-6,14,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-5,13,-6,12,-6,13,-7,12,-8,13,-8,13,-8,12,-9,13,-9,12,-9,13,-9,13,-8,13,-8,13,-7,13,-8,14,-7,14,-6,14,-6,15,-5,15,-5,16,-4,17,-4,17,-4,19,-3,19,-3,20
1722107418258,83,-80,4,0,-24,8,-24,8,-23,8,-24,9,-23,9,-23,9,-23,13,10,-22,13,10,-22,13,10,-23,11,-22,11,-22,11,-23,11,-22,11,-24,13,10,-23,9,-24,8,-22,7,-22,5,-21,5,-20,3,-19,3,-19,2,-17,1,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,2,-15,1,-17,1,-16,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-18,-2,-17,-1,-18,-1,-18,0,-18,0,-18,0,-19,1,-18,2,-19,3,-20,4,-20,4,-20,6,-20,6,-22,7
1722107418277,83,-80,4,0,2,-22,2,-23,2,-22,2,-23,1,-22,0,-23,0,-23,-1,-23,-1,-23,-1,-24,-1,-24,-1,-23,-1,-24,0,-24,0,-25,2,-24,2,-24,3,-23,3,-22,4,-21,5,-19,6,-18,6,-17,6,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,5,-12,6,-12,7,-12,8,-13,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,7,-13,7,-13,6,-14,6,-15,5,-15,5,-16,4,-16,4,-17,3,-18,3,-19,3,-20,3,-21,3,-22
1722107418297,83,-80,4,0,-12,17,-12,18,-10,17,-11,18,-10,18,-10,18,-9,19,-9,19,-9,19,-9,20,-10,19,-9,19,-9,20,-9,20,-10,21,-11,20,-12,19,-11,18,-12,17,-12,16,-13,14,-12,13,-13,12,-12,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,6,-11,6,-11,5,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,8,-12,8,-11,9,-11,13,10,-11,11,-11,11,-11,13,-11,13,-11,14,-11,15
1722107418335,83,-80,4,0,-17,-8,-17,-7,-17,-7,-18,-7,-18,-6,-19,-5,-19,-5,-20,-5,-21,-5,-21,-5,-21,-5,-21,-5,-22,-6,-22,-5,-22,-6,-22,-7,-21,-7,-21,-8,-19,-8,-18,-9,-17,-9,-16,-10,-15,-10,-14,-10,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-5,-11,-5,-12,-4,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-10,-8,-10,-10,-10,-10,-10,-11,-9,-12,-9,-12,-9,-13,-9,-14,-9,-15,-9
1722107418343,83,-80,4,0,19,1,20,0,19,-1,20,-1,21,-2,21,-3,21,-3,21,-4,21,-4,22,-4,22,-4,23,-4,23,-4,23,-4,25,-3,24,-2,25,-2,23,0,22,0,21,1,20,3,19,3,18,4,17,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,8,7,8,7,8,7,8,8,8,8,8,9,8,9,8,9,9,9,9,8,13,10,8,13,10,8,13,10,8,13,10,7,11,7,11,6,13,6,13,5,14,4,15,4,15,3,16,3
1722107418359,83,-80,4,0,17,1,18,1,17,0,18,-1,19,-1,19,-1,20,-2,20,-3,20,-3,21,-4,21,-4,22,-4,24,-4,22,-3,24,-2,23,-1,23,0,22,1,22,2,21,3,20,4,18,4,18,5,17,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,8,7,7,7,8,7,8,7,9,7,13,10,7,13,10,7,13,10,7,9,7,9,7,8,9,9,8,8,9,8,9,8,9,8,9,6,11,6,12,6,12,5,13,5,13,4,14,3,15
1722107418377,83,-80,4,0,-17,-7,-18,-7,-18,-6,-18,-5,-19,-4,-20,-4,-20,-3,-21,-3,-21,-3,-22,-3,-23,-2,-23,-3,-24,-3,-24,-3,-25,-4,-25,-5,-24,-6,-23,-6,-22,-7,-21,-8,-20,-8,-19,-9,-18,-10,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-11,-10,-11,-11,-10,-12,-9,-12,-9,-13,-9,-14,-8,-15,-8,-16,-8
1722107418397,83,-80,4,0,16,4,16,4,16,3,17,3,17,2,18,1,18,1,18,0,19,0,19,-1,20,-1,20,-1,21,-1,21,-1,22,0,22,1,21,2,20,3,20,3,19,4,18,5,17,6,16,6,15,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,8,6,8,6,9,6,9,6,13,10,6,13,10,6,13,10,6,13,10,6,13,10,7,9,7,13,10,8,9,8,9,8,9,9,8,9,8,13,10,7,13,10,7,11,7,12,6
1722107418417,83,-80,4,0,0,18,0,18,1,18,2,17,3,18,4,17,4,17,5,18,6,18,7,19,6,19,7,20,7,20,7,21,6,21,5,22,4,22,3,21,2,20,1,20,0,19,-1,18,-1,18,-2,17,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-6,13,10,-7,13,10,-7,13,10,-8,13,10,-8,11,-8,11,-9,13,10,-8,13,10,-8,13,10,-8,11,-8,11,-8,11,-7,11,-7,12,-7,13,-7,13,-6,13,-5,13,-5,14,-4,14,-3,15
