1722107708650,83,-80,4,0,-18,-12,-19,-11,-18,-11,-19,-11,-19,-10,-20,-10,-20,-9,-20,-9,-21,-8,-22,-8,-22,-8,-22,-8,-24,-8,-23,-8,-24,-9,-23,-10,-23,-11,-22,-11,-21,-12,-20,-12,-18,-13,-17,-13,-16,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-12,0,-11,1,-11,0,-11,1,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-2,-10,-3,-10,-3,-10,-5,-10,-5,-10,-6,-10,-7,-9,-9,-10,-10,-9,-11,-9,-12,-9,-13,-9,-15,-10,-16,-10,-17,-11
1722107708673,83,-80,4,0,-19,9,-20,13,10,-18,9,-19,13,10,-18,11,-18,11,-17,12,-17,13,-17,13,-18,14,-18,14,-18,15,-19,16,-18,15,-20,16,-20,15,-21,14,-21,13,-21,11,-21,11,-20,9,-19,7,-20,6,-19,5,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-4,-10,-3,-10,-2,-11,-2,-11,-1,-12,0,-11,1,-13,2,-13,3,-14,4,-15,5,-14,6,-16,7,-17,7
1722107708688,83,-80,4,0,1,20,1,20,2,20,2,20,3,20,3,20,4,20,5,20,6,20,7,21,7,21,7,21,7,22,7,22,7,24,6,23,5,24,3,23,2,23,1,23,0,21,-1,20,-2,20,-2,19,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-9,5,-9,5,-9,5,-9,6,-9,5,-9,6,-9,6,-8,5,-8,6,-7,7,-6,7,-6,8,-5,8,-5,9,-4,13,10,-4,11,-3,11,-2,13,-2,13,-1,14,0,16,0,17,1,18,1
1722107708707,83,-80,4,0,19,7,19,7,19,6,20,6,20,5,20,4,21,4,21,3,21,3,22,3,22,3,22,3,23,2,23,2,24,3,24,4,24,5,23,6,22,6,21,7,20,8,18,9,17,13,10,16,13,10,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,1,13,10,1,9,1,13,10,1,9,1,13,10,1,13,10,2,9,2,13,10,2,9,2,9,3,9,4,8,5,8,5,8,6,8,7,7,8,7,13,10,7,11,7,12,6
1722107708727,83,-80,4,0,16,-17,16,-17,16,-17,16,-18,15,-18,15,-19,15,-19,14,-20,14,-21,14,-22,14,-22,14,-22,14,-23,15,-23,16,-24,17,-23,17,-21,17,-20,18,-19,19,-18,19,-16,19,-14,19,-13,18,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,13,10,2,11,2,11,2,13,10,2,11,2,13,10,1,13,10,1,13,10,0,13,10,0,11,-1,11,-2,11,-3,11,-4,11,-5,11,-6,12,-7,12,-8,12,-10,13,-11,13,-12
1722107708748,83,-80,4,0,3,19,3,20,4,20,4,20,4,20,5,20,6,20,6,20,7,20,8,20,8,20,8,21,8,22,8,22,8,23,7,23,6,24,5,23,4,22,3,22,1,21,0,20,-1,20,-2,19,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-6,8,-5,8,-5,8,-4,9,-4,13,10,-3,11,-3,11,-2,12,-1,13,0,14,1,14,1,15,2,17,2,18,3
1722107708777,83,-80,4,0,7,18,7,19,7,18,8,18,8,18,9,18,13,10,18,13,10,18,11,17,12,18,12,17,12,18,13,19,13,19,13,20,12,21,11,21,13,10,21,9,21,7,21,5,20,4,19,3,19,3,19,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,-4,9,-3,9,-3,13,10,-2,13,10,-2,11,-1,11,0,11,1,12,2,13,3,13,4,14,4,15,5
1722107708788,83,-80,4,0,5,-20,5,-20,5,-20,4,-20,4,-21,3,-21,3,-21,2,-22,2,-22,1,-23,1,-23,1,-24,1,-24,1,-25,1,-25,3,-25,4,-24,4,-24,5,-23,6,-22,8,-21,8,-20,8,-19,9,-17,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,8,-5,8,-6,8,-6,8,-7,7,-8,7,-9,7,-10,6,-11,6,-12,6,-12,5,-13,5,-15,5,-16,5,-17,5,-18,5,-19
1722107708807,83,-80,4,0,23,-10,23,-11,22,-12,23,-12,22,-13,22,-13,22,-14,22,-15,21,-16,22,-17,22,-17,21,-17,23,-19,23,-18,25,-19,26,-17,26,-16,26,-15,25,-13,25,-12,24,-9,24,-8,24,-7,22,-6,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,13,10,6,11,6,11,5,13,10,6,13,10,6,13,10,6,11,5,11,5,11,4,12,3,12,2,13,2,13,1,14,0,14,-1,14,-2,16,-3,17,-4,17,-5,18,-6,19,-7,20,-9
1722107708836,83,-80,4,0,-18,-12,-18,-12,-18,-11,-18,-11,-19,-10,-19,-10,-19,-9,-20,-9,-20,-9,-21,-9,-21,-8,-22,-8,-23,-8,-23,-8,-23,-9,-23,-10,-22,-11,-21,-11,-20,-12,-19,-12,-18,-13,-16,-13,-15,-13,-14,-14,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-10,-5,-11,-6,-11,-7,-11,-8,-11,-8,-10,-10,-11,-10,-10,-12,-10,-13,-11,-13,-11,-14,-11,-15,-11,-16,-12
