1721844349866,83,-80,4,0,19,8,19,7,19,6,18,4,18,2,18,0,18,-2,18,-5,19,-7,19,-10,18,-11,18,-14,18,-16,19,-20,19,-22,21,-24,22,-26,23,-28,24,-28,26,-28,26,-28,29,-28,31,-28,32,-26,35,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,1,14,3,12,7,11,13,10,8,12,7,14,5,15,4,16,2,15,0,16,0,15,0,14,1,13,1,12,3,13,3,12,5,12,6,11,7,11,9,13,10,11,9,13,9,15,9,16,9
1721844349891,83,-80,4,0,-6,14,-5,14,-3,13,-3,14,-1,13,0,13,2,13,4,13,6,12,8,13,9,12,11,12,12,13,14,12,16,13,17,14,19,15,20,16,20,16,20,17,20,18,20,19,21,21,20,21,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,13,10,-2,9,-5,9,-7,9,-8,8,-10,6,-10,5,-11,3,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-9,3,-9,4,-9,4,-9,6,-8,6,-7,7,-7,8,-6,13,10,-7,11,-6,13
1721844349912,83,-80,4,0,17,-11,17,-12,16,-12,14,-13,12,-14,13,10,-16,8,-17,7,-18,5,-20,3,-22,2,-23,0,-25,-2,-26,-4,-28,-5,-30,-6,-32,-7,-34,-8,-36,-7,-37,-7,-38,-5,-39,-3,-40,-2,-42,0,-43,3,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,7,-13,11,-10,13,-7,15,-5,15,-2,16,1,16,3,15,5,14,6,14,7,13,7,13,7,12,6,12,5,12,4,12,3,13,2,13,1,14,-1,14,-2,14,-4,15,-5,17,-7,17,-8,18
1721844349926,83,-80,4,0,-9,-13,-9,-12,-10,-11,-10,-11,-11,-9,-12,-8,-13,-6,-14,-5,-15,-3,-16,-2,-16,-1,-17,0,-19,2,-20,3,-21,4,-23,5,-24,5,-26,6,-26,6,-27,6,-28,5,-29,4,-30,3,-30,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-6,-8,-8,-6,-9,-4,-11,-2,-12,0,-12,1,-12,2,-12,3,-11,4,-11,4,-10,4,-10,4,-10,3,-9,2,-10,1,-10,1,-10,0,-10,-1,-10,-2,-10,-3,-11,-5,-11,-6,-12,-7,-12,-8,-13
1721844349948,83,-80,4,0,18,8,19,7,18,5,18,4,18,2,18,0,18,-2,19,-5,19,-7,19,-10,19,-12,19,-14,20,-17,20,-19,21,-22,22,-23,24,-26,25,-26,26,-27,27,-27,29,-26,30,-26,32,-27,33,-26,37,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,0,14,3,13,7,12,13,10,9,13,7,14,6,15,3,16,2,16,1,16,1,15,1,15,1,14,2,13,2,13,3,13,4,12,6,12,7,11,9,13,10,13,10,13,10,12,9,14,9
1721844349967,83,-80,4,0,-22,1,-21,3,-20,4,-19,5,-18,7,-17,9,-16,13,10,-15,13,-14,15,-13,18,-12,19,-11,21,-10,23,-9,26,-9,28,-8,31,-9,32,-10,35,-11,35,-12,36,-14,36,-14,37,-15,39,-17,39,-21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-13,7,-16,4,-16,0,-17,-4,-15,-7,-14,-9,-14,-11,-12,-13,-12,-14,-11,-14,-10,-13,-10,-13,-9,-12,-9,-12,-10,-11,-10,-10,-11,-9,-12,-8,-13,-7,-14,-5,-15,-4,-16,-2,-18,-1,-20,0
1721844349994,83,-80,4,0,9,-17,8,-17,7,-17,5,-18,3,-18,1,-18,-1,-18,-3,-18,-4,-19,-7,-19,-9,-19,-10,-20,-12,-21,-15,-21,-17,-21,-19,-23,-21,-25,-21,-26,-21,-26,-22,-28,-21,-29,-20,-30,-20,-32,-18,-34,-16,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,1,-13,5,-12,7,-12,13,10,-9,12,-8,13,-7,15,-5,15,-3,14,-1,14,-1,13,0,14,0,13,0,12,-1,12,-2,11,-3,11,-3,11,-5,11,-6,13,10,-7,13,10,-9,9,-10,13,10,-13
1721844350006,83,-80,4,0,-15,-4,-15,-3,-15,-2,-15,-1,-14,1,-14,2,-14,4,-13,5,-13,7,-13,9,-13,13,10,-12,12,-12,14,-12,15,-12,18,-12,19,-13,21,-13,22,-14,22,-15,23,-17,23,-18,22,-19,23,-20,22,-23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-11,0,-12,-2,-11,-4,-10,-6,-9,-9,-7,-10,-6,-12,-5,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-4,-9,-4,-9,-5,-9,-6,-8,-7,-7,-8,-7,-9,-6,-10,-5,-12,-5,-13,-5,-15
1721844350027,83,-80,4,0,-13,14,-12,14,-11,15,-10,15,-8,16,-6,16,-3,16,-2,17,1,18,3,19,4,19,6,20,8,21,11,22,13,23,14,26,16,27,16,27,17,28,17,30,16,30,15,32,15,34,13,35,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-5,12,-9,13,10,-12,9,-14,7,-15,5,-16,2,-16,0,-16,-1,-16,-3,-16,-4,-15,-4,-14,-4,-14,-4,-13,-3,-13,-2,-13,-1,-13,0,-13,1,-13,3,-12,4,-12,6,-12,8,-13,13,10,-13,11
1721844350047,83,-80,4,0,-3,18,-2,19,-1,17,0,18,2,17,4,16,6,15,8,15,13,10,14,13,14,14,13,16,13,19,13,21,12,24,12,25,13,28,14,29,15,29,16,30,17,30,18,30,20,31,21,30,23,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,13,-1,13,-4,13,-7,12,-10,12,-12,13,10,-13,9,-14,7,-15,5,-15,5,-14,4,-14,4,-13,4,-12,4,-12,5,-11,6,-10,7,-10,8,-9,9,-8,13,10,-6,12,-5,13,-5,15,-4
1721844350067,83,-80,4,0,6,18,7,16,9,16,9,15,13,10,13,11,11,13,13,10,14,8,16,7,18,6,19,5,20,4,21,2,24,-1,26,-2,29,-1,31,-2,31,-3,33,-2,34,-1,34,-1,36,2,37,3,36,5,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,7,7,13,10,5,11,1,13,-1,14,-3,14,-6,14,-7,12,-9,12,-11,11,-11,13,10,-10,9,-10,9,-10,9,-9,8,-7,13,10,-7,13,10,-6,13,10,-5,11,-3,12,-2,12,1,12
1721844350086,83,-80,4,0,8,-14,7,-14,6,-13,5,-13,4,-14,2,-14,1,-14,-2,-14,-3,-15,-4,-16,-6,-16,-8,-16,-9,-17,-12,-18,-13,-18,-14,-20,-15,-21,-16,-22,-15,-23,-15,-24,-15,-25,-14,-26,-15,-27,-14,-28,-12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,1,-11,4,-10,6,-9,8,-8,13,10,-6,11,-5,11,-3,12,-1,12,-1,12,0,11,0,13,10,1,13,10,0,13,10,0,9,-2,9,-2,8,-3,9,-4,8,-4,8,-6,8,-7,8,-9,8,-11
