1721760741995,83,-80,4,0,20,-13,20,-13,19,-13,18,-13,17,-13,17,-13,16,-14,14,-14,14,-15,13,-16,13,-16,13,-16,13,-16,13,-17,13,-17,13,-16,13,-16,13,-15,13,-15,13,-15,14,-15,14,-14,15,-15,16,-14,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,10,-11,11,-11,12,-11,12,-11,13,-11,15,-10,16,-10,16,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,16,-10,16,-10,17,-11,17,-12,17,-13,18,-14,19,-14,19,-15,20,-16,20,-16,21
1721760742016,83,-80,4,0,-20,1,-20,1,-19,1,-18,1,-17,2,-17,2,-16,3,-16,3,-15,4,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,5,-16,5,-15,5,-15,5,-16,5,-16,5,-17,5,-17,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-13,2,-13,2,-13,1,-15,0,-15,0,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-2,-16,-1,-16,0,-16,0,-17,1,-18,2,-18,1,-19,2,-20,2,-21,2,-21,2,-21,1
1721760742035,83,-80,4,0,14,32,14,31,14,29,14,28,15,27,15,25,16,23,17,23,18,21,19,22,19,21,20,20,20,21,20,21,21,21,20,21,20,21,20,21,19,20,19,21,18,21,18,21,18,23,16,25,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,12,18,12,17,11,19,11,20,12,23,11,24,13,10,25,9,25,8,26,8,28,8,26,8,26,8,26,9,26,9,26,13,10,26,11,26,14,27,15,27,16,27,16,28,17,30,17,31,17,32
1721760742054,83,-80,4,0,-15,14,-14,14,-13,13,-12,13,-12,13,-11,13,-10,13,-9,13,-8,13,-8,14,-8,14,-7,14,-7,15,-7,15,-7,15,-7,15,-7,15,-7,14,-7,13,-7,14,-8,14,-8,14,-9,14,-9,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,9,-9,9,-9,9,-10,13,10,-11,13,10,-11,13,10,-12,9,-13,9,-13,13,10,-13,9,-13,9,-12,9,-13,9,-13,13,10,-12,13,10,-12,11,-12,12,-12,13,-12,13,-12,14,-13,14
1721760742074,83,-80,4,0,-7,-21,-8,-22,-7,-20,-8,-19,-8,-18,-8,-18,-9,-17,-10,-16,-10,-15,-11,-16,-11,-15,-12,-15,-13,-15,-12,-15,-13,-16,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-16,-10,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-13,-6,-13,-6,-14,-6,-14,-5,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-18,-3,-18,-4,-18,-4,-17,-4,-18,-4,-18,-5,-18,-5,-17,-7,-19,-7,-19,-8,-19,-9,-20,-9,-20,-9,-21,-9,-22,-9,-23
1721760742106,83,-80,4,0,-5,21,-5,21,-4,20,-4,19,-3,19,-2,18,-2,18,0,18,0,17,1,18,1,18,2,17,2,18,3,18,3,18,2,18,2,18,2,18,2,17,2,17,1,17,1,17,0,18,-1,19,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-2,13,-3,14,-3,14,-4,15,-5,16,-6,15,-6,16,-7,16,-7,16,-7,16,-7,15,-7,15,-7,16,-6,16,-5,16,-5,17,-4,18,-4,18,-4,19,-3,20,-4,21,-4,22,-4,23,-5,22
1721760742116,83,-80,4,0,15,-13,15,-11,14,-12,13,-12,13,-12,12,-12,11,-12,13,10,-12,13,10,-13,9,-14,9,-13,9,-14,9,-14,9,-14,9,-15,9,-14,9,-14,8,-14,9,-14,9,-14,9,-13,13,10,-13,11,-13,11,-12,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-9,8,-9,8,-9,9,-9,13,10,-9,11,-10,11,-9,12,-9,13,-8,14,-8,13,-8,13,-8,13,-8,13,-8,13,-9,12,-9,12,-10,13,-11,13,-12,13,-13,13,-13,14,-13,15,-13
1721760742134,83,-80,4,0,8,-24,8,-23,7,-22,6,-22,6,-21,5,-21,4,-21,3,-20,1,-20,0,-21,0,-21,0,-21,-1,-21,0,-22,0,-22,0,-21,0,-21,0,-21,0,-21,0,-21,2,-20,1,-20,2,-21,3,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-15,3,-16,3,-16,4,-18,5,-18,6,-18,7,-17,7,-18,8,-19,7,-18,8,-18,7,-18,7,-18,7,-19,6,-19,6,-20,5,-20,6,-21,5,-22,6,-23,5,-24,6,-25,6,-25,7,-26
1721760742156,83,-80,4,0,2,19,2,19,2,18,2,17,2,16,3,16,4,15,5,15,5,14,6,14,6,14,6,14,7,15,7,15,7,15,6,14,7,15,6,14,6,14,6,14,5,14,5,14,5,15,4,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,4,11,3,11,3,12,2,12,2,14,2,14,1,14,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,1,15,2,15,3,16,3,17,3,17,4,18,4,18,4,19,4,20,4
1721760742177,83,-80,4,0,-20,-5,-20,-4,-19,-4,-18,-3,-18,-2,-17,-2,-16,-1,-17,0,-17,0,-17,1,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,1,-16,2,-16,2,-17,2,-17,1,-17,1,-17,0,-17,-1,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-13,-1,-13,-2,-14,-2,-14,-3,-15,-3,-15,-4,-15,-5,-16,-5,-15,-6,-15,-6,-15,-5,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-17,-4,-17,-2,-19,-2,-19,-3,-20,-2,-21,-3,-21,-3,-21,-3
