1721674707975,83,-80,4,0,20,-4,21,-5,19,-5,19,-5,18,-6,17,-6,17,-7,16,-8,15,-9,16,-10,16,-10,16,-10,17,-10,16,-9,17,-9,16,-8,16,-8,15,-7,15,-7,14,-7,13,-6,13,-6,14,-6,14,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,13,10,-5,11,-5,12,-5,12,-5,13,-4,14,-4,15,-3,15,-3,16,-3,17,-2,17,-2,17,-2,17,-2,17,-2,17,-2,17,-3,17,-3,19,-4,19,-4,20,-5,20,-5,20,-5,21,-6,21,-6,22
1721674708001,83,-80,4,0,7,-20,7,-19,6,-19,6,-19,5,-18,4,-18,4,-18,3,-18,2,-19,1,-20,1,-19,2,-19,2,-20,3,-19,3,-20,3,-18,4,-19,4,-18,4,-16,4,-16,4,-15,4,-14,3,-15,4,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,1,-12,1,-13,2,-13,3,-15,4,-15,4,-16,6,-16,5,-16,6,-16,7,-17,7,-16,7,-16,7,-16,7,-17,7,-18,6,-17,6,-19,6,-19,6,-19,6,-20,6,-20,6,-21,6,-22,7,-22
1721674708015,83,-80,4,0,-22,0,-22,1,-19,1,-20,2,-19,2,-19,3,-18,4,-18,4,-17,5,-18,6,-18,6,-19,6,-19,6,-18,5,-19,5,-18,4,-18,4,-17,3,-16,2,-16,3,-16,2,-15,2,-15,2,-15,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-12,3,-13,4,-14,3,-15,2,-15,2,-16,1,-17,1,-17,1,-18,0,-18,0,-18,0,-18,0,-19,-1,-18,0,-19,0,-18,0,-20,1,-20,2,-21,2,-22,2,-21,2,-22,3,-23,3,-23,2
1721674708035,83,-80,4,0,11,-23,11,-22,13,10,-22,9,-21,8,-21,7,-21,6,-20,4,-21,4,-22,4,-22,4,-22,4,-22,4,-22,4,-22,5,-22,6,-21,6,-21,6,-20,6,-18,5,-18,5,-17,5,-16,6,-17,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-14,3,-14,3,-15,4,-15,5,-16,6,-17,7,-17,8,-18,9,-17,13,10,-18,13,10,-18,11,-17,13,10,-17,13,10,-18,13,10,-19,13,10,-19,13,10,-19,13,10,-20,9,-21,9,-22,9
1721674708054,83,-80,4,0,-7,17,-7,17,-6,16,-6,16,-5,15,-5,15,-4,15,-3,15,-2,16,-1,16,-2,16,-2,16,-3,16,-3,17,-3,17,-3,16,-4,15,-4,15,-4,13,-4,13,-4,12,-4,12,-4,13,-4,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,-1,13,10,-2,11,-2,11,-3,12,-4,13,-5,13,-5,13,-6,13,-6,14,-6,14,-6,14,-6,14,-7,14,-7,14,-6,15,-6,15,-6,15,-6,16,-6,17,-6,17,-6,18,-6,18,-6,18
1721674708080,83,-80,4,0,-23,-11,-23,-11,-21,-9,-21,-9,-21,-8,-21,-7,-21,-6,-21,-5,-20,-4,-22,-4,-22,-4,-23,-4,-23,-4,-22,-5,-22,-5,-21,-5,-20,-6,-20,-6,-18,-6,-18,-6,-17,-6,-17,-5,-17,-6,-17,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-3,-14,-3,-15,-3,-16,-4,-16,-6,-17,-6,-18,-8,-18,-8,-18,-8,-18,-9,-18,-10,-19,-10,-18,-10,-19,-10,-18,-11,-19,-10,-19,-10,-21,-9,-21,-9,-22,-9,-23,-9,-23,-9,-24,-9,-25,-10,-25,-10
1721674708098,83,-80,4,0,12,-17,12,-18,13,10,-16,13,10,-17,9,-17,8,-17,7,-17,6,-17,5,-18,5,-19,5,-18,6,-19,6,-19,6,-19,7,-19,7,-17,7,-17,7,-16,6,-15,6,-15,6,-14,6,-13,7,-14,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-12,4,-12,4,-13,5,-12,7,-14,7,-14,8,-14,9,-14,9,-14,13,10,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,13,10,-15,11,-17,13,10,-16,13,10,-17,11,-18,11,-18
1721674708115,83,-80,4,0,12,-17,12,-17,11,-17,13,10,-17,9,-17,8,-17,8,-17,6,-17,6,-18,6,-19,5,-18,6,-18,6,-18,6,-19,7,-19,7,-18,7,-17,7,-17,7,-15,6,-15,6,-14,6,-13,7,-14,7,-14,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-12,4,-12,5,-12,6,-12,7,-13,7,-14,8,-14,9,-14,13,10,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-15,11,-16,13,10,-16,13,10,-17,11,-18,11,-18,12,-19
1721674708135,83,-80,4,0,-9,-23,-9,-23,-9,-22,-9,-21,-9,-20,-10,-20,-10,-19,-11,-18,-12,-18,-14,-18,-13,-18,-14,-18,-13,-19,-13,-19,-12,-20,-11,-19,-11,-19,-10,-19,-9,-18,-8,-17,-8,-16,-8,-15,-8,-16,-8,-16,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-9,-12,-9,-13,-9,-14,-8,-16,-8,-17,-7,-18,-7,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-21,-7,-21,-7,-21,-8,-21,-8,-22,-9,-22,-9,-22,-9,-23,-11,-24,-11,-23,-10,-25
1721674708155,83,-80,4,0,6,-24,6,-24,4,-22,4,-22,3,-22,2,-21,1,-21,0,-21,-1,-22,-2,-23,-2,-22,-2,-23,-2,-23,-1,-23,-1,-23,0,-22,0,-21,0,-21,1,-19,1,-19,1,-18,1,-17,1,-18,1,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,0,-15,1,-15,2,-16,3,-18,3,-18,5,-19,5,-19,6,-18,6,-20,6,-19,7,-19,7,-19,7,-19,6,-20,6,-20,6,-21,5,-22,6,-22,5,-23,5,-24,5,-24,5,-25,5,-26,5,-26
