1721674086693,83,-80,4,0,4,19,4,19,4,18,5,18,5,17,6,17,6,17,7,17,8,16,9,17,9,17,9,17,9,17,9,18,9,19,8,18,7,18,6,18,5,17,5,17,4,16,4,16,4,16,3,17,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,9,1,9,1,13,10,1,11,1,12,0,13,0,13,-1,14,-1,13,-1,15,-1,14,-1,14,0,14,-1,14,0,15,0,15,1,15,2,15,2,16,2,17,3,17,3,18,4,19,4,19,4
1721674086712,83,-80,4,0,-14,27,-14,28,-13,27,-12,27,-12,27,-11,27,-9,27,-9,28,-7,28,-6,30,-6,29,-7,30,-8,31,-8,31,-9,31,-10,30,-11,30,-12,28,-12,26,-12,25,-12,23,-12,23,-13,24,-14,23,-16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-6,14,-7,13,-7,15,-8,15,-10,16,-11,16,-12,17,-13,18,-13,17,-13,18,-14,18,-14,18,-14,18,-14,18,-14,19,-14,20,-13,20,-13,22,-13,22,-13,24,-13,25,-13,26,-13,27,-13,28,-14,29
1721674086736,83,-80,4,0,19,-3,19,-3,18,-3,19,-4,18,-5,17,-5,17,-6,17,-6,16,-7,17,-9,17,-9,18,-8,19,-8,18,-8,19,-7,19,-7,18,-6,18,-6,17,-5,17,-5,16,-4,16,-4,16,-4,16,-3,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,13,10,-2,13,10,-2,13,10,-1,11,-1,12,0,12,0,13,1,13,1,14,1,13,1,14,1,14,1,14,1,14,0,15,0,14,0,16,-1,16,-2,16,-2,17,-3,17,-2,18,-3,19
1721674086752,83,-80,4,0,18,7,18,7,17,6,17,5,18,4,17,4,17,3,18,3,18,2,19,1,19,1,20,1,20,1,19,2,20,3,19,3,18,4,19,4,17,4,17,4,16,5,16,4,16,4,16,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,9,3,9,3,13,10,4,13,10,5,13,10,6,11,7,13,10,7,11,7,11,8,11,7,12,7,12,7,12,7,12,7,12,7,13,7,14,6,15,6,16,6,16,6,17,6,17,6
1721674086772,83,-80,4,0,-16,-18,-15,-17,-15,-18,-15,-16,-15,-15,-16,-14,-16,-14,-17,-13,-18,-13,-19,-13,-19,-13,-19,-13,-19,-13,-20,-14,-19,-14,-19,-15,-18,-15,-17,-15,-16,-15,-15,-15,-15,-14,-15,-15,-14,-15,-13,-16,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-10,-8,-10,-8,-11,-8,-12,-8,-13,-8,-14,-7,-15,-7,-15,-7,-16,-7,-16,-8,-15,-8,-15,-8,-15,-9,-16,-9,-15,-10,-16,-11,-15,-12,-15,-12,-16,-14,-16,-14,-18,-15,-18,-15,-18,-15,-18
1721674086800,83,-80,4,0,15,-18,15,-18,13,-17,13,-17,12,-17,11,-18,11,-18,9,-19,9,-20,9,-21,9,-20,13,10,-21,13,10,-21,13,10,-21,11,-21,11,-20,12,-20,11,-19,12,-18,11,-17,12,-16,12,-16,13,-16,13,-15,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-9,8,-10,9,-10,9,-10,13,10,-10,11,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-12,13,-12,13,-12,13,-13,13,-14,13,-15,13,-16,13,-16,14,-17
1721674086815,83,-80,4,0,-12,16,-12,16,-11,16,-11,16,-9,16,-9,16,-8,16,-7,17,-7,17,-6,18,-7,18,-7,19,-8,19,-8,19,-8,19,-9,18,-9,18,-9,17,-9,16,-9,16,-10,14,-10,14,-10,14,-11,14,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-6,8,-7,8,-8,9,-8,9,-9,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,13,10,-11,13,10,-11,13,10,-11,11,-11,11,-11,12,-11,13,-11,14,-11,14,-11,15,-11,16,-11
1721674086832,83,-80,4,0,21,13,10,22,11,21,9,22,9,21,8,22,7,22,6,22,6,22,5,24,5,23,4,24,6,25,6,24,6,24,7,24,7,24,8,23,8,21,8,20,8,19,9,19,9,19,13,10,18,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,11,4,12,4,12,3,12,5,13,8,15,8,14,8,14,9,14,9,14,11,14,11,14,11,15,13,10,15,13,10,14,13,10,17,13,10,17,9,18,9,17,9,20,9,22,8,20
1721674086852,83,-80,4,0,19,-16,19,-17,16,-17,17,-17,16,-17,15,-18,15,-18,13,-19,13,-20,13,-21,13,-21,13,-22,14,-22,14,-22,14,-22,15,-21,16,-20,15,-19,15,-18,15,-18,15,-16,15,-16,15,-16,16,-15,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-9,13,10,-9,11,-9,12,-9,13,-9,14,-9,15,-9,15,-8,16,-9,16,-9,16,-9,15,-9,16,-10,16,-10,15,-11,15,-12,16,-13,16,-13,16,-14,17,-15,17,-16,18,-17,18,-17,19
1721674086872,83,-80,4,0,-17,-13,-17,-13,-16,-12,-17,-11,-16,-10,-16,-9,-17,-9,-17,-8,-18,-8,-19,-8,-19,-7,-20,-7,-20,-8,-19,-9,-20,-9,-19,-9,-19,-10,-18,-10,-16,-10,-17,-10,-16,-10,-15,-9,-16,-10,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-9,-7,-9,-7,-9,-8,-9,-9,-9,-10,-9,-11,-9,-11,-10,-11,-9,-12,-9,-12,-10,-12,-10,-11,-10,-12,-11,-12,-11,-12,-11,-11,-13,-12,-14,-11,-14,-11,-15,-11,-15,-12,-16,-12,-17,-12,-17,-13
