1721674281559,83,-80,4,0,-4,25,-4,24,-3,24,-3,23,-2,22,-1,22,1,21,1,22,2,22,3,23,3,22,3,23,3,23,3,24,2,23,1,23,1,23,0,22,0,21,-1,20,-1,19,-1,19,-1,19,-2,19,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,12,1,12,1,13,0,14,-1,16,-1,17,-2,18,-3,18,-3,18,-4,19,-4,19,-5,19,-5,19,-5,19,-5,20,-4,19,-4,20,-3,21,-3,22,-2,23,-2,24,-2,24,-2,25,-2,25,-2,27
1721674281586,83,-80,4,0,-13,-19,-12,-19,-12,-18,-12,-17,-12,-17,-13,-16,-13,-15,-14,-14,-15,-14,-16,-14,-16,-14,-16,-14,-17,-14,-16,-15,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-14,-11,-13,-11,-13,-11,-14,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-9,-8,-10,-9,-11,-8,-12,-8,-13,-8,-14,-7,-15,-8,-15,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-17,-11,-17,-11,-17,-12,-18,-12,-18,-13,-19,-13,-19,-13,-20
1721674281603,83,-80,4,0,-8,-19,-8,-19,-7,-17,-8,-17,-8,-16,-9,-16,-9,-15,-10,-15,-11,-15,-12,-15,-12,-14,-12,-15,-12,-15,-11,-16,-11,-16,-11,-15,-10,-15,-9,-16,-8,-15,-8,-14,-8,-14,-8,-13,-7,-14,-7,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-6,-9,-6,-10,-5,-10,-5,-12,-5,-13,-5,-14,-4,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-5,-15,-6,-16,-6,-16,-7,-17,-8,-17,-8,-18,-9,-18,-9,-19,-9,-20
1721674281619,83,-80,4,0,9,19,9,19,9,19,9,18,9,17,13,10,16,13,10,15,11,15,12,15,13,15,12,15,13,15,13,15,13,16,12,16,11,16,11,16,13,10,16,9,15,9,15,8,14,8,14,8,14,7,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,8,7,9,7,13,10,7,12,6,13,5,14,5,15,5,15,5,16,5,15,5,16,5,16,5,16,5,16,5,16,6,16,7,17,8,17,8,18,9,18,9,19,13,10
1721674281646,83,-80,4,0,-3,22,-3,21,-2,20,-2,20,0,19,0,19,1,19,2,19,3,19,3,20,3,20,3,20,3,20,3,20,2,20,2,20,1,20,1,19,0,18,0,18,-1,16,-1,16,0,16,-1,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,1,13,10,1,13,10,1,11,0,12,0,13,-1,14,-2,16,-2,16,-3,16,-3,16,-4,17,-4,16,-4,16,-3,16,-4,17,-3,17,-3,17,-2,18,-2,19,-2,20,-1,20,-2,21,-1,22,-1
1721674281659,83,-80,4,0,18,12,18,11,17,13,10,18,9,17,9,18,8,18,7,18,6,18,5,19,4,19,5,20,5,20,5,19,5,19,6,19,6,18,7,17,7,16,7,16,6,15,6,15,6,15,7,14,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,13,10,4,11,4,11,5,11,6,12,8,12,8,12,9,13,13,10,12,11,13,11,13,13,10,13,13,10,13,13,10,13,11,13,11,14,13,10,15,13,10,16,13,10,17,13,10
1721674281679,83,-80,4,0,-18,13,-18,13,-16,13,-16,13,-15,13,-14,14,-13,14,-12,14,-12,15,-12,16,-12,16,-12,16,-13,16,-12,16,-13,16,-13,16,-13,15,-13,14,-13,13,-12,13,-12,12,-12,11,-12,12,-13,11,-14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,8,-8,8,-9,8,-10,9,-11,9,-12,9,-13,9,-14,8,-14,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,9,-15,9,-15,13,10,-16,11,-16,11,-16,12,-16,13,-17,13,-18,14,-18,14
1721674281699,83,-80,4,0,-19,12,-18,12,-17,12,-17,12,-16,12,-15,13,-14,13,-14,14,-13,14,-13,15,-13,15,-13,16,-14,16,-14,15,-14,15,-14,15,-15,14,-14,13,-14,12,-14,12,-13,13,10,-13,11,-13,11,-14,13,10,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-8,7,-9,8,-10,8,-12,8,-13,8,-13,8,-14,8,-15,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,8,-16,8,-16,9,-16,13,10,-17,13,10,-17,11,-18,12,-18,12,-18,13
1721674281719,83,-80,4,0,-15,-17,-16,-17,-15,-16,-15,-15,-15,-14,-15,-13,-16,-12,-16,-12,-17,-12,-18,-11,-18,-11,-18,-11,-19,-12,-18,-12,-18,-12,-17,-12,-17,-13,-15,-13,-14,-12,-14,-12,-13,-12,-13,-11,-13,-12,-12,-12,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-10,-7,-10,-8,-10,-9,-10,-11,-10,-12,-11,-12,-10,-13,-10,-14,-11,-14,-11,-14,-11,-15,-10,-14,-11,-15,-11,-15,-11,-15,-12,-15,-13,-15,-13,-15,-14,-15,-15,-15,-15,-16,-16,-16,-17,-16,-17,-18
1721674281739,83,-80,4,0,-26,3,-26,3,-24,3,-24,4,-23,5,-23,5,-22,6,-22,7,-21,8,-22,13,10,-22,9,-23,9,-23,9,-23,8,-23,8,-23,7,-22,7,-22,6,-21,5,-20,5,-20,4,-20,4,-20,4,-20,3,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-13,4,-14,4,-15,4,-16,2,-17,3,-18,2,-19,1,-20,0,-20,0,-20,-1,-21,0,-21,-1,-21,-1,-21,0,-21,0,-21,1,-22,2,-23,2,-24,3,-24,3,-25,4,-26,4,-26,4,-27
