1721675019609,83,-80,4,0,-20,-7,-20,-7,-19,-6,-19,-6,-18,-5,-18,-4,-18,-3,-18,-3,-18,-2,-19,-2,-19,-1,-19,-2,-20,-2,-19,-3,-19,-3,-18,-3,-17,-4,-17,-4,-16,-4,-15,-3,-15,-4,-15,-3,-15,-4,-14,-4,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-10,-3,-11,-4,-11,-4,-12,-5,-12,-5,-13,-6,-13,-6,-14,-6,-14,-7,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-17,-6,-17,-5,-18,-5,-19,-6,-19,-6,-20,-6,-21,-6,-21,-7
1721675019627,83,-80,4,0,-24,14,-22,13,-22,13,-20,13,-20,14,-19,14,-18,14,-16,15,-17,16,-17,17,-17,17,-18,17,-17,17,-18,17,-17,16,-18,16,-18,14,-17,14,-16,12,-15,12,-15,11,-16,11,-16,11,-16,13,10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-12,8,-12,8,-13,8,-14,7,-15,8,-16,8,-17,7,-18,7,-18,7,-18,7,-19,7,-19,7,-19,8,-19,9,-19,9,-19,13,10,-20,11,-20,12,-21,12,-21,14,-22,14,-24,14,-23,14
1721675019648,83,-80,4,0,11,-17,13,10,-17,9,-17,9,-17,8,-16,7,-16,7,-16,5,-17,5,-18,4,-18,4,-18,5,-18,6,-18,5,-18,6,-18,7,-17,6,-17,6,-16,6,-15,6,-14,6,-13,6,-13,6,-13,6,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,4,-9,4,-10,5,-10,6,-11,7,-11,7,-12,8,-11,8,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-14,9,-14,9,-15,9,-16,9,-16,9,-17,9,-17,13,10,-18,13,10
1721675019666,83,-80,4,0,23,1,22,1,22,0,21,0,21,-1,20,-2,20,-2,19,-4,20,-4,20,-5,20,-5,20,-5,20,-5,21,-4,20,-4,21,-3,19,-2,18,-2,18,-1,17,-1,17,-1,16,-1,17,-1,16,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-2,13,10,-2,12,-2,12,-2,13,-1,13,0,14,0,15,1,16,1,17,1,17,2,16,2,17,2,17,2,17,2,18,1,18,1,19,1,19,0,20,0,21,0,22,-1,22,-1,23,-1,24,-1
1721675019689,83,-80,4,0,-20,11,-20,13,10,-19,11,-18,11,-17,11,-16,12,-15,12,-15,13,-15,13,-15,14,-15,14,-15,14,-16,14,-16,14,-16,14,-16,13,-16,12,-15,12,-14,13,10,-14,13,10,-14,9,-14,9,-14,9,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,7,-11,7,-11,7,-12,7,-13,7,-14,7,-14,7,-15,6,-16,6,-16,6,-16,6,-16,7,-16,7,-17,7,-17,7,-16,8,-17,9,-18,13,10,-18,11,-18,11,-19,11,-20,12
1721675019708,83,-80,4,0,-23,0,-23,0,-21,1,-22,1,-21,2,-20,3,-20,3,-20,4,-19,4,-20,6,-20,6,-20,6,-21,6,-21,5,-21,4,-20,4,-20,3,-19,2,-17,2,-17,2,-17,1,-16,1,-17,1,-16,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-12,2,-13,2,-14,1,-14,1,-15,0,-15,-1,-16,-1,-17,-1,-17,-2,-17,-1,-18,-1,-17,-1,-18,-1,-18,-1,-19,0,-18,0,-20,0,-20,1,-21,1,-21,1,-22,1,-23,2,-24,2,-24,1
1721675019732,83,-80,4,0,-16,-13,-17,-12,-15,-12,-16,-11,-15,-10,-16,-10,-16,-9,-16,-8,-17,-8,-17,-8,-18,-7,-18,-7,-18,-8,-17,-8,-17,-9,-17,-9,-16,-9,-15,-9,-13,-9,-13,-9,-13,-9,-13,-8,-13,-8,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-10,-5,-10,-6,-10,-6,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-16,-11,-16,-11,-17,-11,-18,-12,-17,-13
1721675019746,83,-80,4,0,17,8,17,8,17,7,17,7,17,5,16,5,17,4,16,3,17,3,17,3,18,3,18,3,18,3,18,4,18,4,17,5,16,5,16,5,14,5,14,5,13,5,13,5,13,5,12,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,13,10,2,13,10,3,11,3,11,4,11,5,11,6,12,6,12,7,12,7,12,7,13,8,13,7,13,7,13,7,14,7,14,7,15,6,16,6,17,6,17,6,17,7,18,7,19,8
1721675019766,83,-80,4,0,21,7,21,6,20,6,19,5,19,4,19,4,19,3,19,3,19,1,20,1,20,1,21,1,21,1,20,2,20,3,20,3,19,4,18,4,17,4,16,4,15,4,15,4,15,4,15,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,13,10,1,11,1,12,2,12,2,13,4,13,4,14,5,14,6,14,6,15,6,14,7,15,7,15,6,15,6,16,6,16,6,16,6,18,6,18,5,20,5,20,5,20,6,22,6,22,6
1721675019788,83,-80,4,0,-10,-18,-10,-17,-10,-17,-10,-16,-10,-15,-11,-15,-11,-14,-12,-14,-13,-14,-14,-14,-14,-13,-14,-14,-14,-14,-12,-15,-12,-14,-12,-14,-11,-14,-11,-14,-9,-14,-9,-13,-9,-12,-9,-12,-9,-12,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-7,-9,-7,-9,-7,-10,-7,-11,-7,-12,-6,-13,-6,-13,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-8,-15,-8,-15,-9,-15,-10,-15,-10,-16,-10,-17,-11,-17,-12,-17,-12,-18,-11,-19
