1721675322437,83,-80,4,0,13,17,13,17,12,16,13,15,12,15,13,14,13,13,14,12,15,11,15,11,15,11,15,11,16,12,15,12,15,13,14,13,14,13,12,13,12,12,11,12,11,11,13,10,11,13,10,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,9,7,9,8,9,9,13,10,11,9,12,9,13,9,14,9,14,8,15,8,15,9,15,8,15,9,15,9,15,9,14,13,10,14,11,14,12,15,12,15,14,16,13,16,14
1721675322457,83,-80,4,0,3,-22,3,-22,2,-21,2,-21,2,-20,0,-19,0,-19,-1,-19,-2,-20,-3,-20,-3,-20,-4,-20,-3,-21,-2,-21,-2,-21,-1,-20,-1,-20,0,-19,0,-18,0,-18,0,-16,0,-16,0,-16,1,-16,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-13,0,-13,0,-14,1,-14,2,-16,3,-16,4,-17,5,-17,5,-16,5,-18,6,-17,5,-17,5,-17,5,-17,5,-18,4,-18,4,-18,3,-19,3,-20,2,-20,3,-21,2,-22,2,-23,2,-23,3,-24
1721675322477,83,-80,4,0,-3,22,-3,21,-2,21,-2,20,-1,19,0,19,1,18,2,18,3,19,4,19,4,19,3,19,4,19,4,20,3,19,3,19,2,19,1,18,1,17,0,16,0,15,0,15,0,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,12,0,12,-1,14,-2,15,-3,15,-3,16,-4,16,-5,16,-6,17,-5,17,-5,16,-5,16,-4,16,-4,17,-4,17,-3,18,-3,18,-2,19,-2,20,-1,20,-2,22,-2,22,-2,23,-2,23
1721675322497,83,-80,4,0,0,-26,0,-26,-1,-25,-1,-24,-2,-23,-3,-23,-4,-22,-5,-22,-6,-23,-7,-23,-7,-22,-7,-23,-7,-23,-6,-23,-6,-23,-5,-22,-4,-23,-4,-22,-3,-20,-3,-20,-3,-19,-3,-19,-3,-19,-2,-19,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,-14,-2,-15,-2,-16,-1,-17,0,-18,1,-19,1,-20,2,-20,3,-20,3,-21,3,-21,3,-20,3,-20,3,-20,2,-22,2,-21,1,-22,1,-23,0,-23,-1,-24,0,-25,-1,-26,-1,-26,-1,-27,-1,-28
1721675322521,83,-80,4,0,-23,5,-23,6,-20,5,-21,6,-20,6,-19,7,-18,8,-17,9,-17,9,-17,13,10,-17,11,-18,11,-19,11,-18,13,10,-19,9,-18,9,-18,8,-18,7,-16,6,-16,6,-16,5,-16,6,-16,6,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,5,-12,6,-14,6,-14,5,-15,5,-16,4,-17,4,-17,3,-18,3,-18,3,-18,2,-18,3,-18,3,-19,3,-18,3,-19,4,-18,4,-20,5,-20,6,-20,6,-21,6,-21,7,-22,7,-23,7
1721675322538,83,-80,4,0,7,20,7,20,7,19,7,18,8,17,8,16,9,16,13,10,16,13,10,15,11,16,11,15,11,16,11,16,11,16,11,17,13,10,16,9,16,9,16,8,15,8,15,7,13,7,13,7,14,5,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,5,13,10,6,11,5,12,5,13,5,14,5,15,4,16,4,16,3,17,3,17,3,16,3,16,4,16,4,17,4,17,5,17,6,18,7,18,8,18,8,18,8,20,8
1721675322559,83,-80,4,0,-19,11,-19,11,-18,11,-18,11,-16,11,-15,11,-15,11,-14,12,-14,13,-14,14,-14,14,-14,14,-14,14,-14,14,-15,14,-15,13,-15,12,-14,11,-14,13,10,-14,9,-13,9,-13,9,-13,9,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,8,-11,8,-11,8,-12,8,-14,8,-14,8,-15,8,-16,7,-16,7,-16,7,-17,6,-16,7,-16,7,-16,8,-16,8,-16,8,-17,9,-17,13,10,-18,13,10,-18,11,-18,12,-19,12,-20
1721675322577,83,-80,4,0,13,10,-20,13,10,-19,9,-19,9,-19,8,-19,7,-18,6,-18,5,-19,4,-19,3,-20,3,-20,4,-20,4,-20,4,-21,4,-20,5,-20,5,-19,5,-18,5,-17,5,-17,5,-15,5,-15,5,-15,6,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,4,-12,5,-12,6,-13,7,-14,8,-14,8,-14,9,-14,13,10,-14,13,10,-15,13,10,-15,13,10,-14,13,10,-14,13,10,-14,13,10,-15,9,-16,13,10,-17,9,-17,13,10,-18,9
1721675322598,83,-80,4,0,-5,21,-5,21,-4,19,-4,20,-3,19,-2,18,-1,19,0,19,1,18,2,19,2,19,2,19,1,20,1,19,1,20,0,19,0,19,-1,18,-1,17,-1,17,-2,15,-1,15,-1,16,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,11,-2,13,-2,13,-3,15,-4,15,-5,15,-6,16,-6,15,-6,16,-6,16,-6,16,-6,16,-6,16,-6,16,-6,17,-5,17,-5,18,-4,19,-4,20,-4,20,-3,21,-4,22,-4,23,-4,23
1721675322617,83,-80,4,0,-26,-5,-25,-5,-24,-4,-24,-4,-23,-4,-23,-3,-22,-2,-22,-1,-23,0,-23,2,-23,1,-24,1,-24,1,-24,0,-24,0,-24,-1,-22,-2,-21,-3,-20,-3,-20,-3,-19,-3,-19,-3,-19,-3,-19,-4,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-15,0,-16,0,-17,-1,-17,-2,-18,-3,-19,-4,-19,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-21,-6,-21,-5,-21,-5,-22,-4,-23,-4,-24,-4,-25,-4,-25,-4,-26,-3,-27,-3,-27,-4
