1721673985848,83,-80,4,0,-1,-21,-1,-20,-2,-20,-3,-19,-3,-19,-4,-19,-4,-18,-5,-18,-7,-18,-8,-19,-7,-19,-8,-19,-7,-20,-6,-20,-6,-20,-6,-19,-5,-20,-4,-19,-3,-18,-3,-18,-3,-17,-3,-16,-2,-16,-2,-16,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-2,-11,-3,-12,-2,-13,-1,-15,-1,-15,0,-16,1,-16,1,-16,1,-17,2,-17,2,-17,1,-17,1,-17,1,-17,1,-18,0,-17,0,-18,-1,-19,-1,-19,-1,-20,-1,-20,-2,-21,-2,-21,-2,-22
1721673985868,83,-80,4,0,23,3,23,3,22,2,22,1,21,1,21,-1,20,-2,21,-3,20,-3,21,-5,22,-5,22,-5,24,-4,23,-4,23,-3,23,-3,22,-1,21,-1,20,0,19,0,19,0,18,0,18,0,18,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,0,12,0,13,0,14,1,15,2,16,3,17,3,17,4,17,5,17,6,17,6,18,6,18,6,18,6,18,5,18,5,19,5,20,4,21,4,21,3,22,3,22,3,23,3,24,2,24,3
1721673985892,83,-80,4,0,-5,-24,-5,-23,-6,-22,-7,-22,-7,-21,-8,-20,-8,-20,-10,-19,-10,-20,-12,-20,-12,-20,-12,-21,-12,-21,-12,-22,-11,-22,-10,-21,-9,-21,-9,-21,-7,-20,-7,-19,-6,-18,-6,-18,-6,-18,-5,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-12,-5,-13,-5,-14,-4,-15,-4,-16,-4,-17,-3,-18,-2,-19,-2,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-4,-21,-4,-21,-4,-22,-5,-22,-5,-23,-6,-24,-6,-24,-6,-25
1721673985908,83,-80,4,0,-9,-22,-9,-22,-9,-21,-10,-21,-11,-20,-11,-19,-11,-18,-13,-18,-14,-18,-15,-18,-15,-18,-15,-19,-15,-19,-14,-19,-14,-20,-13,-19,-13,-20,-12,-19,-10,-19,-10,-19,-9,-17,-9,-16,-9,-17,-8,-18,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-12,-7,-11,-7,-13,-7,-14,-7,-16,-6,-17,-6,-18,-5,-18,-5,-18,-4,-20,-4,-19,-4,-20,-4,-19,-4,-20,-5,-20,-5,-20,-5,-20,-7,-21,-7,-20,-8,-21,-8,-22,-8,-21,-9,-23,-10,-23,-9,-24
1721673985928,83,-80,4,0,4,-26,3,-26,3,-25,2,-25,1,-24,-1,-24,-1,-24,-3,-24,-3,-24,-5,-26,-5,-25,-4,-26,-4,-27,-4,-27,-3,-28,-2,-25,-1,-26,0,-25,0,-23,0,-23,1,-21,1,-21,1,-21,2,-21,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-15,-1,-14,0,-16,1,-16,1,-19,2,-19,3,-20,4,-20,5,-20,6,-22,6,-21,6,-21,6,-20,6,-21,6,-21,6,-22,5,-22,4,-23,4,-23,3,-24,4,-25,3,-25,3,-27,3,-27,3,-28
1721673985949,83,-80,4,0,-17,12,-17,12,-15,12,-15,12,-14,12,-14,13,-13,13,-12,14,-11,14,-11,16,-12,16,-12,16,-13,16,-12,16,-13,16,-13,15,-13,14,-13,14,-13,12,-13,12,-13,11,-12,13,10,-13,13,10,-13,13,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-10,8,-10,8,-12,8,-12,8,-13,8,-14,7,-15,7,-15,7,-15,7,-16,7,-15,6,-15,7,-15,8,-15,8,-15,9,-16,9,-16,13,10,-16,13,10,-16,11,-16,11,-17
1721673985968,83,-80,4,0,25,5,25,5,24,4,24,3,24,2,23,1,23,0,23,-1,23,-2,24,-2,24,-2,25,-2,26,-2,25,-1,25,-1,25,0,24,1,23,2,22,2,21,2,20,3,20,3,20,3,19,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,0,14,0,15,0,16,1,17,3,18,3,18,4,19,6,19,6,20,7,19,7,20,8,19,8,20,7,20,7,20,6,20,6,22,6,23,5,23,5,24,4,25,5,26,5,26,5,26,5
1721673985988,83,-80,4,0,-16,-14,-16,-14,-16,-13,-15,-12,-16,-11,-16,-10,-16,-10,-16,-9,-17,-9,-18,-9,-19,-8,-19,-9,-19,-9,-19,-10,-18,-10,-18,-10,-17,-10,-17,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-10,-7,-10,-8,-11,-9,-10,-10,-11,-11,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-13,-12,-14,-13,-14,-14,-13,-14,-13,-15,-13,-15,-14,-16,-15,-16,-15,-16,-15
1721673986008,83,-80,4,0,19,13,19,13,18,11,19,11,19,9,19,8,19,7,20,7,20,6,21,6,21,5,22,6,23,6,21,7,22,8,21,8,20,9,19,8,18,8,17,8,16,8,16,8,16,9,15,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,11,5,11,5,12,6,13,7,13,9,13,9,14,13,10,13,12,13,11,13,13,13,13,14,13,13,13,14,13,13,13,14,13,14,12,17,12,17,12,18,11,18,12,18,12,20,13,21,13
1721673986028,83,-80,4,0,-17,12,-17,12,-15,12,-15,12,-14,13,-14,12,-13,13,-12,14,-11,14,-11,16,-12,16,-12,16,-13,16,-12,16,-14,16,-13,15,-14,14,-14,13,-13,12,-13,12,-13,13,10,-12,13,10,-13,13,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,8,-8,8,-9,8,-10,8,-11,9,-12,9,-13,9,-13,8,-14,8,-15,8,-14,8,-15,8,-15,8,-15,8,-15,8,-15,9,-15,9,-15,13,10,-16,13,10,-16,11,-16,11,-16,12,-17
1721673986048,83,-80,4,0,13,19,13,18,13,18,13,16,14,16,14,15,15,14,15,14,16,13,17,13,17,13,18,13,18,14,18,15,17,15,17,15,15,16,14,16,13,15,12,15,12,14,12,14,11,14,13,10,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,9,9,9,9,9,11,9,12,9,14,9,15,9,16,9,16,8,17,8,17,8,17,8,17,8,16,8,17,9,16,13,10,17,13,10,17,11,17,12,17,13,18,13,19,14,19,14
1721673986068,83,-80,4,0,19,-7,19,-7,17,-8,18,-8,17,-8,16,-9,16,-9,15,-10,14,-11,15,-13,15,-12,15,-13,16,-13,16,-12,17,-12,16,-11,16,-10,16,-10,15,-8,15,-8,15,-7,14,-7,14,-7,14,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,9,-6,9,-6,11,-6,11,-6,13,-5,13,-5,14,-4,15,-3,15,-4,15,-4,16,-4,16,-4,16,-3,16,-3,16,-4,16,-4,16,-5,17,-5,17,-5,18,-6,18,-7,18,-7,19,-8,19,-9,20,-8
1721673986092,83,-80,4,0,15,-14,14,-13,14,-14,14,-14,13,-14,12,-14,11,-14,13,10,-15,13,10,-16,13,10,-17,13,10,-17,13,10,-17,11,-17,11,-18,11,-17,12,-16,12,-16,12,-15,12,-14,12,-13,11,-12,11,-12,11,-12,11,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,7,-9,8,-9,9,-10,13,10,-10,11,-10,12,-10,12,-9,13,-9,14,-9,14,-9,14,-8,14,-8,14,-9,14,-10,13,-10,14,-10,14,-11,14,-12,14,-12,15,-13,15,-13
1721673986108,83,-80,4,0,3,-20,3,-20,3,-20,2,-19,1,-19,1,-19,0,-18,-1,-19,-3,-19,-3,-20,-3,-19,-3,-20,-3,-21,-3,-21,-2,-21,-1,-20,-1,-20,0,-20,1,-18,0,-18,0,-17,0,-16,1,-17,2,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-11,1,-12,1,-13,2,-14,3,-15,4,-15,5,-16,5,-15,6,-16,5,-16,6,-16,5,-16,6,-16,5,-17,5,-16,5,-17,4,-18,4,-18,3,-19,4,-19,3,-20,3,-21,3,-21,4,-22
1721673986130,83,-80,4,0,20,-6,19,-6,18,-6,18,-6,17,-7,16,-8,16,-8,15,-9,15,-10,16,-11,16,-11,16,-11,17,-11,17,-11,17,-10,17,-9,18,-8,17,-8,16,-7,16,-6,15,-6,15,-6,15,-6,15,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,13,10,-5,11,-5,11,-5,13,-4,13,-4,14,-4,15,-3,15,-3,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,16,-3,16,-4,18,-4,18,-4,18,-5,19,-5,18,-5,20,-6,20,-7,20
1721673986153,83,-80,4,0,-7,19,-7,19,-6,18,-5,18,-4,18,-3,17,-3,17,-2,18,-1,18,0,19,0,19,-1,19,-1,20,-1,20,-2,20,-2,19,-2,19,-3,18,-3,17,-3,17,-4,16,-4,15,-4,16,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-2,13,10,-3,13,10,-3,11,-4,12,-5,13,-6,13,-6,14,-7,14,-8,14,-8,15,-9,14,-9,14,-9,14,-8,14,-8,15,-8,15,-8,15,-7,16,-7,17,-7,17,-7,18,-7,19,-7,19,-6
1721673986172,83,-80,4,0,-3,-19,-3,-18,-3,-18,-3,-17,-4,-17,-4,-16,-5,-16,-6,-16,-6,-16,-8,-17,-8,-16,-8,-17,-8,-17,-7,-17,-6,-18,-6,-17,-5,-17,-5,-17,-4,-16,-4,-16,-3,-15,-3,-14,-3,-15,-3,-15,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-13,-1,-13,-1,-14,0,-15,0,-15,0,-16,0,-15,0,-15,0,-15,0,-15,0,-16,0,-16,0,-16,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-3,-19,-3,-19,-3,-20
1721673986189,83,-80,4,0,17,11,17,11,16,13,10,16,9,16,8,16,7,16,6,17,5,17,5,18,5,18,5,18,5,19,5,19,6,19,6,19,7,18,7,17,7,16,7,15,7,14,6,14,7,14,7,13,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,13,10,4,13,10,5,11,6,13,10,7,11,8,11,9,11,13,10,11,13,10,11,12,11,12,11,12,11,11,11,11,11,11,12,11,12,11,14,11,14,13,10,15,13,10,16,11
1721673986210,83,-80,4,0,17,-11,17,-11,15,-11,16,-11,15,-12,14,-12,13,-13,12,-13,12,-14,12,-16,12,-15,13,-16,13,-16,13,-15,13,-15,14,-14,14,-14,14,-13,13,-12,13,-11,13,-10,12,-10,13,-10,13,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-7,9,-7,13,10,-7,11,-8,12,-7,13,-7,14,-7,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-7,15,-7,15,-8,16,-9,16,-9,16,-10,17,-10,16,-11,17,-11,18,-12,17
1721673986229,83,-80,4,0,22,4,23,4,21,4,22,2,21,2,21,1,21,0,20,-1,20,-2,22,-3,22,-3,22,-4,23,-3,23,-2,23,-1,23,-1,23,0,21,1,20,1,19,1,18,2,18,1,19,2,17,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,13,0,14,0,14,1,15,3,16,4,16,5,16,6,17,6,17,6,17,7,18,7,17,6,17,6,17,6,18,6,18,5,20,5,20,5,21,5,22,4,22,4,24,4,24,4,24,4
1721673986256,83,-80,4,0,20,-3,20,-3,19,-3,18,-4,18,-4,18,-5,17,-6,17,-7,17,-7,17,-9,18,-8,18,-8,18,-8,19,-8,18,-7,19,-6,18,-6,18,-5,17,-4,16,-4,16,-3,16,-3,16,-3,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-4,11,-4,11,-4,12,-3,13,-3,14,-2,15,-2,15,0,16,0,16,0,16,0,16,1,16,1,16,0,16,0,16,0,16,-1,18,-1,18,-2,18,-2,19,-3,19,-2,20,-3,21,-3,21
1721673986269,83,-80,4,0,-16,13,-16,13,-14,13,-14,13,-13,13,-12,14,-12,14,-11,14,-11,15,-10,16,-11,16,-11,16,-11,17,-11,17,-12,17,-12,16,-12,15,-12,14,-12,13,-12,13,-11,12,-12,11,-12,12,-12,13,10,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-9,8,-9,9,-11,9,-12,9,-13,9,-13,9,-14,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,9,-14,9,-14,13,10,-15,13,10,-15,11,-15,11,-15,12,-15,12,-16,13
1721673986288,83,-80,4,0,18,7,18,7,18,7,18,6,17,5,17,4,17,4,17,3,18,2,19,1,19,1,19,1,20,2,19,2,20,3,20,3,19,4,17,4,17,5,16,5,15,4,15,4,15,5,14,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,10,3,13,10,3,11,3,11,4,12,5,12,6,12,7,13,8,13,8,13,9,13,9,13,9,13,9,13,9,14,8,14,8,14,9,15,8,16,8,17,8,17,7,17,8,18,8,19,7
1721673986308,83,-80,4,0,-27,1,-28,1,-25,1,-26,2,-25,3,-24,4,-23,4,-23,5,-23,6,-24,8,-24,8,-25,7,-26,8,-25,7,-26,7,-25,6,-25,4,-24,4,-22,3,-22,2,-22,2,-21,2,-22,1,-21,0,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,2,-15,2,-16,2,-17,2,-18,0,-19,0,-20,-1,-21,-2,-21,-2,-22,-3,-22,-4,-22,-4,-22,-3,-22,-3,-22,-3,-22,-2,-22,-2,-24,-1,-25,0,-25,0,-26,0,-26,0,-27,1,-28,1,-28,1
1721673986329,83,-80,4,0,-8,19,-8,18,-6,18,-7,18,-5,17,-5,17,-4,17,-3,18,-2,18,-1,19,-1,19,-2,20,-2,20,-2,20,-2,20,-3,19,-3,19,-4,18,-4,17,-4,17,-4,15,-4,15,-5,15,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-3,13,10,-4,13,10,-4,11,-5,12,-6,12,-7,13,-8,13,-8,13,-9,13,-9,14,-10,14,-10,13,-10,13,-9,13,-10,14,-9,15,-9,15,-9,15,-8,16,-8,17,-8,17,-8,18,-8,19,-8
