1721675116770,83,-80,4,0,-29,-9,-28,-9,-26,-8,-26,-7,-25,-6,-25,-5,-24,-4,-24,-3,-24,-2,-25,-1,-25,-1,-25,-1,-26,-1,-26,-1,-25,-1,-25,-2,-24,-3,-23,-3,-22,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,0,-15,0,-17,-1,-17,-1,-18,-3,-19,-4,-20,-5,-20,-5,-21,-6,-21,-7,-22,-7,-22,-8,-22,-7,-22,-7,-23,-7,-23,-7,-24,-7,-26,-6,-26,-6,-27,-6,-28,-6,-28,-7,-30,-7,-31,-7,-30,-8
1721675116789,83,-80,4,0,14,-18,13,-18,12,-17,12,-17,11,-16,13,10,-17,9,-17,8,-17,7,-17,7,-18,6,-18,7,-18,7,-19,7,-18,8,-19,8,-17,8,-18,8,-17,8,-16,7,-15,8,-15,7,-14,8,-14,8,-14,13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-11,4,-11,5,-12,5,-12,6,-13,7,-13,8,-13,9,-13,9,-13,13,10,-14,13,10,-14,11,-14,11,-14,11,-14,11,-15,11,-15,11,-15,11,-17,11,-17,11,-18,12,-19,11,-19,13,-20
1721675116819,83,-80,4,0,-10,-28,-10,-28,-9,-26,-11,-25,-11,-23,-12,-22,-12,-22,-13,-20,-14,-20,-16,-21,-16,-20,-16,-20,-16,-21,-15,-20,-15,-21,-14,-20,-14,-21,-13,-20,-12,-19,-12,-19,-11,-18,-11,-18,-11,-19,-10,-19,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-12,-9,-14,-8,-15,-8,-17,-8,-18,-7,-19,-7,-20,-7,-20,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-8,-23,-8,-23,-8,-23,-10,-24,-10,-25,-12,-25,-12,-26,-12,-27,-12,-28,-12,-28,-12,-30
1721675116829,83,-80,4,0,24,-10,24,-9,22,-9,21,-9,20,-10,19,-11,18,-11,17,-12,17,-13,17,-14,17,-14,18,-14,18,-15,18,-14,18,-14,18,-13,18,-12,17,-12,16,-12,15,-11,16,-10,15,-10,16,-10,16,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,13,10,-8,11,-8,13,-8,14,-8,14,-8,16,-8,17,-7,18,-7,18,-7,18,-7,19,-7,19,-6,19,-7,19,-8,19,-8,20,-9,21,-9,21,-10,22,-11,23,-12,23,-11,24,-11,25,-12,25
1721675116850,83,-80,4,0,25,3,26,3,23,2,23,2,22,1,22,0,21,-1,21,-2,20,-3,21,-4,21,-4,22,-5,23,-4,21,-4,22,-3,22,-3,21,-2,20,-2,20,-1,19,-2,18,-1,18,-1,19,-1,18,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-2,13,-2,14,-2,15,-2,16,0,17,1,17,1,18,2,18,2,19,3,19,3,20,3,20,3,20,3,20,3,21,3,21,2,23,2,23,1,24,1,25,1,25,1,27,1,27,1,28,2
1721675116871,83,-80,4,0,-18,-11,-18,-11,-16,-10,-16,-9,-16,-8,-16,-8,-16,-7,-16,-6,-16,-6,-17,-5,-17,-5,-18,-4,-18,-4,-17,-5,-17,-5,-17,-5,-16,-6,-16,-6,-15,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-10,-3,-11,-4,-11,-5,-12,-6,-12,-7,-12,-7,-12,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-16,-9,-16,-9,-17,-9,-18,-9,-18,-10,-19,-10,-19,-10,-19,-11
1721675116891,83,-80,4,0,19,5,18,5,17,4,17,4,16,2,16,2,16,1,16,0,16,0,17,-1,16,-1,17,-1,17,-1,17,-1,17,0,16,0,16,0,15,0,15,0,14,0,14,0,14,0,14,1,13,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,13,10,0,13,10,0,11,1,11,2,12,2,12,3,13,4,13,4,13,5,14,5,14,5,14,5,14,4,15,4,15,5,15,4,16,4,17,3,18,3,19,3,18,4,19,4,20,4
1721675116910,83,-80,4,0,-30,4,-29,4,-27,4,-27,5,-26,5,-25,6,-24,6,-23,7,-23,8,-23,13,10,-23,13,10,-24,13,10,-24,13,10,-23,13,10,-24,9,-24,9,-23,8,-22,7,-21,6,-21,6,-20,5,-20,5,-21,5,-21,5,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,6,-14,6,-16,6,-16,5,-18,5,-19,5,-20,4,-20,3,-21,3,-22,3,-22,2,-23,2,-23,3,-23,2,-23,3,-24,3,-24,4,-25,5,-26,5,-27,6,-28,6,-28,6,-30
1721675116930,83,-80,4,0,12,22,13,22,11,21,12,20,12,19,13,17,13,16,14,16,14,16,15,16,15,15,16,15,16,15,15,16,15,16,15,16,14,16,13,15,12,15,12,15,11,14,11,13,11,14,13,10,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,8,8,9,13,10,9,11,9,13,9,14,9,15,9,16,9,16,8,17,8,17,9,17,9,18,9,18,9,18,13,10,18,11,18,12,19,12,19,13,19,14,20,14,21,14,22,14
1721675116949,83,-80,4,0,-6,21,-6,21,-5,20,-4,20,-3,19,-2,18,-2,18,-1,18,0,18,0,19,0,18,0,19,1,20,1,19,0,19,0,18,0,18,0,18,-1,17,0,17,-1,15,-1,15,-1,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,11,0,13,10,-1,12,-1,13,-2,13,-2,14,-3,15,-4,15,-5,15,-5,16,-5,16,-6,16,-5,16,-5,16,-5,17,-5,17,-4,18,-4,19,-4,20,-4,20,-3,21,-4,22,-4,23,-5,23
1721675116970,83,-80,4,0,-10,20,-10,20,-8,19,-8,19,-7,18,-6,18,-5,17,-4,18,-4,18,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-4,18,-4,18,-4,18,-4,16,-4,16,-4,15,-4,15,-4,15,-5,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-2,13,10,-2,11,-3,12,-3,12,-4,13,-5,14,-6,14,-7,15,-7,14,-8,15,-8,15,-8,15,-8,15,-8,15,-8,16,-8,17,-7,17,-8,18,-7,19,-8,20,-7,20,-8,21,-8,22,-9,22
