1721674179699,83,-80,4,0,-18,-12,-18,-12,-17,-11,-17,-10,-17,-9,-17,-8,-18,-7,-18,-7,-19,-6,-20,-6,-20,-6,-21,-6,-21,-6,-20,-7,-20,-7,-20,-8,-19,-8,-18,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-11,-5,-11,-6,-11,-7,-12,-8,-12,-9,-12,-10,-12,-11,-13,-11,-13,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-16,-11,-16,-11,-17,-11,-17,-12,-18,-12,-19,-12,-19,-13
1721674179715,83,-80,4,0,-6,19,-5,20,-4,19,-4,19,-3,18,-2,18,-1,18,0,18,0,18,1,19,1,19,1,19,1,20,0,20,0,21,0,20,-1,20,-2,19,-2,18,-2,18,-2,16,-2,16,-2,16,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,-2,13,10,-2,11,-3,12,-3,13,-4,14,-5,14,-6,14,-6,14,-6,15,-7,15,-7,15,-7,15,-7,15,-7,16,-7,16,-6,16,-6,17,-5,17,-6,18,-5,19,-5,20,-5,20,-5
1721674179736,83,-80,4,0,13,-16,13,-16,12,-16,12,-16,11,-16,13,10,-16,9,-17,8,-17,8,-18,8,-19,7,-18,8,-19,8,-19,9,-20,9,-19,13,10,-18,13,10,-18,13,10,-17,9,-16,13,10,-15,9,-14,9,-14,13,10,-14,13,10,-14,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,5,-10,6,-10,7,-11,8,-11,9,-12,13,10,-12,13,10,-12,11,-11,12,-12,12,-11,12,-11,12,-11,12,-12,12,-12,12,-12,12,-13,12,-14,12,-14,12,-15,12
1721674179755,83,-80,4,0,16,9,16,9,15,8,15,7,15,6,15,5,15,5,15,4,16,4,17,3,16,3,17,3,18,4,17,4,18,5,17,5,17,5,16,5,14,5,14,5,13,5,13,5,13,6,12,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,9,2,9,3,13,10,4,13,10,5,11,6,11,7,11,8,11,8,11,9,11,9,11,8,11,8,12,9,11,9,12,8,12,8,14,8,14,8,14,8,15,8,15,8,16,9,16,9
1721674179787,83,-80,4,0,-12,-18,-12,-18,-12,-17,-12,-16,-13,-15,-13,-14,-14,-14,-14,-13,-15,-13,-16,-13,-16,-13,-17,-13,-17,-13,-16,-14,-16,-15,-15,-14,-15,-15,-14,-14,-13,-14,-13,-14,-12,-13,-12,-13,-11,-13,-10,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,-12,-8,-13,-8,-14,-7,-14,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-11,-16,-11,-16,-12,-17,-12,-18,-13,-18,-13,-18,-12,-19
1721674179799,83,-80,4,0,-13,20,-13,20,-11,20,-11,20,-10,20,-8,20,-7,20,-6,20,-6,21,-5,22,-5,22,-6,22,-6,23,-5,23,-6,23,-7,22,-7,22,-7,21,-7,20,-7,19,-8,17,-8,17,-8,17,-9,17,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-6,11,-7,12,-7,12,-9,13,-9,14,-10,14,-11,14,-13,13,-13,14,-13,14,-14,14,-13,13,-13,14,-13,15,-13,15,-12,16,-13,17,-12,18,-12,18,-12,19,-12,19,-13,21,-13,21,-13,22
1721674179815,83,-80,4,0,13,29,14,30,13,27,15,28,16,26,16,24,17,23,19,23,19,22,22,22,21,22,22,23,23,24,21,24,21,26,20,24,20,26,17,25,16,23,15,23,14,22,14,21,14,22,12,23,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,14,9,13,13,10,16,9,16,9,20,9,21,8,22,8,24,7,23,7,25,6,25,7,25,7,25,7,26,7,25,9,26,9,25,11,27,12,26,13,27,13,28,13,28,14,30,15,31,15
1721674179835,83,-80,4,0,-1,-27,-2,-27,-1,-26,-3,-26,-3,-25,-5,-24,-5,-24,-7,-23,-7,-24,-9,-25,-8,-24,-9,-25,-9,-26,-8,-26,-8,-26,-7,-25,-6,-26,-6,-25,-4,-24,-4,-23,-4,-22,-3,-21,-3,-22,-1,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-3,-14,-2,-16,-2,-17,-1,-18,0,-19,1,-20,1,-20,2,-20,3,-22,4,-22,3,-21,3,-21,3,-22,2,-22,1,-22,1,-23,1,-24,0,-25,-1,-25,-1,-26,-1,-26,-1,-28,-1,-28,-1,-29
1721674179855,83,-80,4,0,-2,-21,-2,-21,-2,-20,-3,-20,-4,-19,-4,-19,-5,-18,-6,-19,-7,-19,-8,-19,-8,-19,-8,-19,-8,-20,-7,-20,-7,-21,-6,-20,-6,-20,-5,-20,-4,-19,-4,-18,-4,-17,-3,-17,-3,-17,-2,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-3,-11,-3,-12,-2,-13,-2,-14,-1,-15,-1,-16,0,-16,0,-16,1,-17,1,-17,1,-17,0,-17,1,-17,1,-17,0,-18,0,-18,-1,-19,-1,-19,-1,-20,-2,-21,-2,-20,-3,-22,-2,-21,-2,-23
1721674179881,83,-80,4,0,4,17,4,18,4,17,4,16,5,16,6,15,6,15,7,14,8,14,9,15,9,14,9,15,9,15,8,15,8,16,7,16,7,16,6,15,6,15,5,14,5,13,5,13,5,14,4,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,3,9,3,13,10,3,12,2,12,2,13,1,13,1,13,1,14,1,14,1,14,1,14,1,15,1,15,1,15,2,15,3,15,3,16,3,16,4,17,4,17,4,18,5,18,5
