1721674604851,83,-80,4,0,2,-22,1,-23,1,-22,1,-22,-1,-21,-2,-21,-2,-20,-4,-20,-4,-21,-5,-22,-5,-22,-5,-22,-5,-22,-5,-22,-5,-23,-4,-22,-3,-23,-3,-22,-2,-21,-2,-20,-1,-19,-1,-18,0,-19,1,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-12,0,-13,1,-13,2,-15,2,-15,3,-16,4,-16,4,-16,5,-17,5,-17,5,-17,5,-17,4,-18,4,-18,4,-19,4,-19,3,-20,3,-20,2,-21,3,-21,2,-22,3,-23,2,-23,3,-24
1721674604872,83,-80,4,0,17,-10,17,-10,15,-10,15,-11,14,-12,13,-12,13,-12,12,-13,12,-14,12,-15,12,-15,12,-15,13,-15,13,-15,13,-15,14,-14,13,-14,13,-13,13,-12,13,-12,13,-10,13,-10,13,-10,13,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,7,-7,8,-7,9,-7,13,10,-7,11,-7,12,-7,12,-7,13,-6,14,-6,13,-6,14,-6,14,-6,14,-6,14,-7,14,-7,14,-8,15,-9,15,-9,16,-10,16,-10,16,-10,17,-10,17,-11,17
1721674604890,83,-80,4,0,-21,2,-20,2,-19,2,-19,3,-18,3,-18,4,-17,5,-17,6,-17,7,-18,8,-18,7,-19,8,-19,8,-19,8,-19,7,-19,7,-18,6,-18,5,-18,4,-17,4,-17,3,-17,3,-16,3,-16,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-11,2,-11,2,-12,2,-12,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-2,-16,-1,-16,-1,-16,-2,-17,-1,-16,-1,-17,0,-18,0,-18,1,-19,1,-20,1,-20,1,-21,2,-21,2,-21,2
1721674604911,83,-80,4,0,12,-16,12,-15,11,-16,11,-15,13,10,-15,9,-16,8,-16,7,-17,7,-17,7,-18,7,-18,7,-18,7,-19,7,-20,7,-19,9,-18,8,-17,8,-17,8,-16,8,-16,9,-15,9,-14,13,10,-13,13,10,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,5,-9,6,-9,7,-10,7,-10,8,-10,9,-11,13,10,-10,11,-10,11,-10,12,-10,12,-10,12,-10,12,-10,11,-11,11,-11,12,-12,11,-13,11,-13,12,-14,12,-15,12,-15,13,-15
1721674604930,83,-80,4,0,8,17,8,17,8,16,8,15,9,15,13,10,14,13,10,14,11,14,12,13,13,13,13,13,13,13,13,14,12,15,12,15,12,15,11,15,13,10,15,13,10,15,9,14,8,14,8,13,8,14,7,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,8,5,9,5,9,5,11,4,12,4,13,4,13,4,13,4,14,4,14,4,14,4,14,4,15,4,15,4,15,5,15,6,15,6,16,7,16,7,17,7,17,8,18
1721674604957,83,-80,4,0,11,22,11,22,11,21,12,20,12,19,13,18,14,17,15,17,16,16,17,17,17,16,18,17,19,17,17,18,18,19,17,18,16,19,15,19,14,18,13,18,12,17,12,16,12,17,13,10,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,11,6,13,10,6,12,6,12,6,15,6,16,6,17,5,18,5,17,5,19,4,19,5,19,5,19,6,19,5,20,6,20,6,20,8,21,8,21,13,10,21,13,10,22,13,10,22,11
1721674604971,83,-80,4,0,-26,-6,-26,-6,-24,-5,-24,-4,-24,-3,-24,-2,-23,-1,-24,0,-24,0,-25,2,-25,2,-26,2,-27,2,-26,1,-26,1,-26,0,-25,-1,-25,-2,-23,-2,-23,-3,-22,-4,-22,-4,-22,-4,-21,-5,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-1,-14,-1,-15,-2,-16,-2,-16,-4,-17,-4,-18,-5,-18,-6,-19,-7,-19,-7,-19,-8,-20,-8,-20,-8,-20,-7,-20,-8,-21,-8,-21,-7,-22,-7,-23,-6,-24,-6,-24,-6,-25,-6,-26,-6,-26,-6,-27,-6
1721674604993,83,-80,4,0,20,9,20,8,19,7,20,7,20,6,19,5,20,4,20,4,20,3,21,1,21,1,22,2,23,2,22,3,22,4,22,4,22,5,20,5,19,6,18,6,18,7,17,6,17,7,16,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,13,10,2,11,2,12,2,12,3,13,4,14,5,14,6,14,7,15,7,15,8,15,8,16,8,15,8,16,9,15,9,16,8,16,8,18,8,19,8,19,8,20,8,20,8,22,8,21,8
1721674605011,83,-80,4,0,-17,13,10,-17,13,10,-16,13,10,-15,11,-14,11,-14,12,-13,12,-12,13,-12,13,-12,15,-12,14,-13,15,-13,15,-13,15,-13,15,-14,14,-14,14,-14,13,-13,12,-13,11,-13,13,10,-13,13,10,-14,13,10,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-9,6,-9,6,-10,6,-11,6,-12,6,-13,6,-13,6,-14,6,-14,6,-15,5,-15,5,-15,6,-15,6,-15,7,-15,7,-15,7,-16,8,-16,9,-16,9,-16,13,10,-17
1721674605030,83,-80,4,0,-20,6,-20,6,-18,6,-18,7,-17,7,-17,7,-16,8,-15,9,-15,13,10,-15,11,-16,11,-16,11,-17,11,-17,11,-17,13,10,-17,13,10,-17,9,-17,9,-16,7,-16,7,-16,6,-16,6,-16,6,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-10,4,-11,4,-11,4,-12,4,-13,3,-14,3,-14,2,-15,2,-15,2,-16,2,-16,2,-16,2,-16,2,-17,3,-17,3,-16,3,-17,4,-18,4,-18,5,-18,5,-18,5,-20,6,-20
