1720463681391,83,-80,4,0,9,17,13,10,17,9,15,9,15,9,14,9,12,13,10,11,13,10,13,10,13,10,13,10,11,9,11,8,11,8,11,8,11,8,12,7,11,6,11,7,11,7,11,6,11,6,13,10,6,13,10,6,13,10,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,13,11,13,11,15,13,10,15,13,10,18,9,18,8,19,7,20,7,20,7,21,6,21,6,21,6,21,6,21,5,20,6,21,6,19,6,20,7,19,8
1720463681412,83,-80,4,0,-11,-18,-10,-17,-10,-17,-9,-15,-10,-15,-10,-13,-10,-12,-10,-11,-11,-11,-12,-11,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-14,-12,-15,-12,-16,-11,-18,-10,-19,-10,-20,-9,-20,-8,-21,-8,-22,-7,-22,-7,-22,-7,-22,-6,-22,-6,-21,-6,-22,-6,-21,-7,-21,-7,-21,-8,-20,-8,-20,-8,-19,-9,-20,-10,-20,-10,-19,-10,-19
1720463681430,83,-80,4,0,7,-18,6,-19,6,-18,6,-18,5,-17,3,-16,3,-16,1,-15,1,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,2,-18,3,-19,5,-19,6,-19,7,-20,9,-20,13,10,-20,13,10,-20,12,-20,12,-20,12,-19,12,-19,12,-19,12,-18,12,-19,12,-18,11,-18,11,-18,13,10,-18,13,10,-19,9,-19,9,-19,8,-19
1720463681451,83,-80,4,0,-6,18,-6,19,-5,17,-5,17,-4,16,-3,15,-2,15,-1,14,0,14,1,14,1,14,1,13,2,14,2,13,3,13,2,13,3,13,3,13,2,12,2,12,2,11,2,11,2,12,1,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,18,-1,18,-2,19,-3,19,-5,20,-7,20,-8,20,-9,20,-9,20,-10,21,-10,20,-10,20,-10,20,-10,19,-10,19,-10,19,-9,19,-10,19,-9,18,-9,19,-8,19,-7,19,-6,20,-6,20,-6,20
1720463681470,83,-80,4,0,22,2,22,2,21,1,20,1,19,1,18,0,17,-1,16,-2,16,-3,15,-5,15,-5,15,-5,15,-5,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,12,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,19,-4,20,-3,21,-1,22,0,23,1,23,3,24,4,24,4,24,5,24,6,24,6,24,7,23,7,24,7,23,7,23,6,22,6,23,6,23,5,23,5,23,4,23,4,24,3,24,3,24,2
1720463681497,83,-80,4,0,19,-5,19,-5,17,-5,17,-5,16,-5,15,-6,14,-6,12,-7,12,-8,12,-9,11,-9,11,-9,11,-10,13,10,-10,13,10,-10,13,10,-10,9,-10,9,-10,9,-10,8,-10,9,-9,9,-9,9,-9,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,16,-8,17,-7,18,-6,19,-6,21,-5,21,-4,21,-3,22,-2,22,-1,23,-1,22,-1,22,-1,22,0,22,0,21,0,22,0,21,-1,21,-1,21,-1,21,-2,20,-3,20,-4,21,-4,21
1720463681511,83,-80,4,0,-4,19,-4,19,-3,18,-3,18,-2,17,-1,15,0,15,1,14,2,14,3,14,3,13,3,13,4,13,5,13,5,13,4,12,5,12,5,12,5,12,4,12,4,11,4,11,4,11,3,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,18,0,18,-2,19,-2,19,-4,21,-5,21,-6,21,-7,21,-8,21,-9,22,-9,21,-9,20,-9,20,-9,20,-9,20,-9,20,-8,19,-8,20,-7,20,-7,20,-6,20,-6,20,-6,21,-5,21,-4,21
1720463681530,83,-80,4,0,-15,13,-15,13,-13,13,-13,12,-11,12,-10,12,-9,12,-8,12,-7,12,-6,13,-6,12,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-3,12,-4,11,-4,11,-4,11,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,15,-12,15,-13,15,-14,14,-16,15,-17,14,-18,14,-19,14,-19,13,-20,13,-20,12,-20,12,-20,11,-20,11,-19,11,-20,12,-19,11,-19,12,-18,12,-18,12,-17,13,-17,14,-17,14,-16,15,-15,15
1720463681554,83,-80,4,0,-3,-21,-3,-20,-3,-18,-3,-18,-4,-17,-5,-16,-5,-15,-6,-14,-7,-13,-8,-13,-8,-13,-9,-12,-9,-12,-9,-11,-10,-12,-9,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-6,-18,-5,-19,-5,-20,-3,-20,-3,-22,-2,-22,-1,-23,0,-23,1,-23,2,-24,2,-24,2,-23,2,-23,2,-23,2,-23,2,-23,1,-22,1,-23,0,-22,-1,-22,-1,-22,-1,-21,-2,-22,-3,-22,-3,-22
1720463681571,83,-80,4,0,11,16,11,16,11,15,13,10,14,11,13,13,10,12,13,10,13,10,11,9,11,8,12,8,12,7,12,7,12,6,12,6,13,5,12,5,12,5,12,5,12,5,12,5,11,4,11,5,11,5,13,10,6,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,12,13,13,13,15,12,16,11,17,11,19,11,19,13,10,20,9,21,9,22,8,21,8,21,8,21,8,20,8,20,8,20,8,20,8,19,9,19,9,19,13,10
