1720464060823,83,-80,4,0,-2,-16,-2,-15,-3,-15,-3,-14,-4,-13,-4,-12,-5,-11,-6,-11,-7,-11,-9,-11,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-9,-12,-10,-11,-10,-11,-10,-11,-11,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-15,-4,-16,-3,-17,-2,-18,-1,-19,0,-19,1,-20,1,-20,3,-20,3,-21,4,-20,4,-20,4,-20,4,-19,4,-19,4,-19,3,-18,3,-18,2,-18,2,-17,1,-17,1,-18,0,-18,0,-18,-1,-18
1720464060843,83,-80,4,0,6,13,6,14,6,12,7,11,7,13,10,7,9,8,8,9,7,9,6,13,10,6,13,10,5,11,5,12,5,12,4,13,4,13,3,14,4,13,4,13,4,14,5,13,4,13,5,13,6,13,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,9,12,9,12,9,14,8,14,7,16,6,17,5,18,5,18,4,18,4,20,3,19,3,19,3,19,3,19,3,18,3,18,3,17,3,17,4,16,4,16,5,16,5,15,6,16
1720464060863,83,-80,4,0,14,4,15,3,13,2,13,1,12,0,12,-1,11,-2,11,-3,11,-4,11,-5,11,-5,11,-6,12,-7,11,-7,12,-8,11,-7,12,-8,12,-8,12,-8,12,-8,12,-7,13,-7,13,-7,13,-7,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,0,15,1,17,2,16,3,18,4,17,5,18,7,18,7,18,8,18,8,17,8,17,9,17,13,10,16,13,10,15,13,10,16,13,10,14,8,15,8,15,8,15,7,15,6,15,5,16,5
1720464060883,83,-80,4,0,-16,-2,-16,-1,-15,0,-15,0,-13,2,-13,2,-12,3,-12,4,-11,5,-11,6,-11,7,-10,7,-11,8,-10,8,-10,9,-10,9,-10,13,10,-10,13,10,-10,13,10,-11,13,10,-11,13,10,-11,13,10,-12,9,-12,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,2,-17,1,-18,0,-18,-1,-19,-2,-19,-3,-20,-4,-20,-5,-20,-6,-20,-6,-19,-6,-20,-7,-19,-7,-19,-7,-18,-8,-18,-7,-17,-7,-18,-6,-18,-6,-17,-5,-17,-4,-17,-3
1720464060909,83,-80,4,0,-9,-13,-9,-13,-9,-12,-9,-11,-9,-10,-10,-8,-10,-8,-11,-6,-11,-6,-12,-6,-12,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-5,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-12,-11,-13,-11,-14,-10,-15,-10,-17,-9,-18,-8,-18,-8,-19,-7,-19,-7,-20,-6,-20,-5,-20,-5,-19,-5,-19,-5,-19,-5,-18,-6,-18,-6,-18,-6,-17,-7,-16,-8,-16,-8,-16,-8,-16,-9,-15,-9,-16
1720464060923,83,-80,4,0,-13,-10,-13,-9,-12,-8,-12,-7,-12,-6,-12,-5,-12,-4,-12,-3,-12,-2,-13,-1,-13,0,-13,1,-14,1,-13,2,-14,2,-14,3,-14,2,-15,2,-15,2,-15,2,-15,1,-15,2,-16,1,-16,1,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-14,-8,-15,-9,-15,-10,-14,-12,-14,-13,-14,-14,-13,-15,-13,-15,-13,-16,-13,-17,-12,-16,-12,-17,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-14,-11,-13,-12,-13,-12,-12,-14,-12,-14,-11,-13,-12
1720464060948,83,-80,4,0,2,-15,2,-16,1,-15,0,-14,-1,-13,-2,-13,-3,-12,-4,-12,-5,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-11,-9,-12,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-10,-13,-9,-13,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,0,-16,1,-16,2,-17,3,-17,5,-19,6,-19,7,-19,8,-18,7,-18,9,-19,8,-18,9,-18,9,-18,9,-18,9,-17,9,-17,8,-16,8,-16,7,-16,6,-16,5,-16,4,-16,4,-17,3,-17,3,-18
1720464060962,83,-80,4,0,11,-11,13,10,-12,8,-11,8,-11,7,-11,6,-11,4,-12,3,-12,2,-12,1,-13,1,-13,0,-14,0,-14,-1,-13,-2,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-16,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-13,13,10,-12,12,-13,13,-12,14,-12,15,-11,16,-11,17,-10,17,-10,17,-11,17,-10,17,-10,17,-9,17,-9,17,-8,17,-8,15,-9,15,-9,15,-8,14,-10,14,-10,13,-11,13,-11,12,-12
1720464060986,83,-80,4,0,-6,14,-6,14,-4,13,-4,12,-2,12,-1,12,0,11,1,11,2,11,3,11,3,11,4,12,4,12,5,12,6,12,5,12,6,13,6,13,6,13,6,13,5,12,5,13,4,13,4,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-2,15,-4,15,-4,16,-6,16,-7,17,-8,17,-9,17,-10,17,-10,16,-11,17,-12,16,-12,16,-12,15,-12,15,-12,14,-12,15,-11,14,-11,14,-10,14,-9,14,-8,14,-8,15,-8,15,-7,15,-6,16
1720464061002,83,-80,4,0,-16,4,-15,5,-13,5,-13,5,-12,6,-10,7,-9,7,-9,8,-8,9,-8,9,-7,13,10,-8,13,10,-7,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-7,12,-7,13,-8,13,-8,13,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,7,-15,6,-16,6,-17,5,-18,5,-19,4,-20,3,-20,3,-20,1,-21,1,-21,1,-20,0,-20,0,-20,0,-19,0,-19,0,-18,0,-18,1,-18,1,-17,2,-17,2,-17,3,-17,4,-17,4
