1726193903922,83,-80,4,0,13,-22,14,-22,13,-22,14,-22,13,-21,13,-21,13,-20,12,-20,12,-19,11,-20,11,-19,11,-18,11,-18,13,10,-17,13,10,-17,13,10,-16,13,10,-16,13,10,-15,13,10,-14,13,10,-13,13,10,-12,13,10,-10,13,10,-10,9,-9,13,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,8,-11,8,-12,9,-12,11,-13,11,-13,12,-13,13,-13,14,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-14,14,-14,13,-14,13,-15,13,-16,13
1726193903949,83,-80,4,0,-23,11,-24,11,-22,13,10,-23,13,10,-22,9,-22,9,-21,8,-20,8,-19,8,-19,8,-18,7,-17,7,-17,7,-15,7,-16,7,-15,6,-14,6,-14,6,-13,5,-13,5,-12,4,-11,4,-11,3,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-11,5,-12,5,-12,6,-14,6,-14,6,-15,6,-16,6,-17,6,-18,6,-18,6,-18,6,-18,5,-19,5,-19,5,-18,6,-18,6,-18,7,-18,8,-18,13,10,-19,11,-20,11,-21,12,-22
1726193903965,83,-80,4,0,24,6,24,6,23,6,23,6,23,6,21,6,21,5,20,5,19,5,19,4,18,4,17,3,17,3,17,3,17,3,17,2,17,3,16,2,15,3,14,3,13,3,13,3,13,4,11,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,13,10,1,13,10,1,12,1,12,2,14,3,14,3,15,4,15,4,16,5,17,6,17,7,18,7,17,7,17,7,17,7,17,6,18,6,19,5,19,5,20,4,21,4,22,4,24,5,24,5
1726193903986,83,-80,4,0,-31,-2,-31,-2,-30,-3,-30,-3,-29,-3,-28,-2,-27,-2,-26,-2,-26,-1,-26,-1,-25,0,-24,0,-24,0,-23,0,-23,0,-23,0,-21,-1,-21,-1,-20,-2,-19,-2,-18,-2,-18,-2,-17,-3,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,1,-16,1,-17,0,-18,0,-19,-1,-20,-1,-21,-3,-21,-3,-23,-4,-24,-3,-24,-5,-24,-5,-24,-5,-24,-5,-24,-5,-24,-5,-24,-4,-25,-3,-25,-2,-26,-1,-27,-1,-28,-1,-30,0,-31,0,-31,-2
1726193904002,83,-80,4,0,-30,5,-29,5,-29,5,-28,4,-27,5,-27,5,-26,5,-25,5,-25,5,-25,5,-24,5,-22,5,-22,5,-21,5,-20,5,-20,5,-19,4,-18,4,-17,4,-17,3,-16,2,-16,2,-16,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,4,-16,5,-17,5,-18,5,-20,4,-21,4,-22,3,-23,2,-24,2,-25,1,-25,0,-25,0,-25,0,-25,0,-26,0,-25,1,-26,1,-26,2,-26,3,-26,4,-27,5,-28,4,-30,5,-30,6,-30,5
1726193904022,83,-80,4,0,17,11,18,11,18,11,18,13,10,17,13,10,17,13,10,17,9,16,9,16,8,16,8,15,8,15,8,14,8,14,7,13,7,13,7,12,6,12,6,11,6,11,6,13,10,6,13,10,6,13,10,6,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,11,6,11,6,12,7,12,8,12,9,13,13,10,13,13,10,13,11,14,11,14,12,14,13,14,13,13,13,13,13,13,13,13,13,13,12,14,12,14,11,15,11,16
1726193904045,83,-80,4,0,-22,5,-22,5,-21,5,-21,5,-21,5,-21,5,-20,4,-19,4,-19,3,-19,4,-18,4,-17,3,-16,3,-15,3,-15,3,-13,3,-13,4,-13,3,-12,3,-12,4,-11,3,-11,2,-11,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-13,4,-14,4,-15,3,-16,3,-17,2,-17,2,-18,1,-19,2,-20,1,-19,1,-20,0,-20,0,-19,0,-19,-1,-19,0,-19,0,-19,1,-19,2,-19,3,-19,4,-19,5,-21,5,-21,6,-21,6
1726193904068,83,-80,4,0,-22,-2,-22,-2,-21,-2,-22,-2,-21,-2,-20,-2,-20,-1,-19,-1,-19,-1,-19,0,-19,1,-18,1,-18,2,-18,2,-18,3,-18,3,-19,3,-19,3,-19,2,-19,2,-19,1,-19,0,-19,-1,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-3,-12,-2,-13,-3,-13,-4,-14,-5,-14,-5,-14,-6,-14,-6,-15,-6,-15,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-15,-5,-16,-5,-17,-3,-17,-2,-18,-2,-19,-2,-20,-2,-21,-2,-22,-2
1726193904082,83,-80,4,0,20,-9,21,-9,20,-9,20,-9,20,-9,19,-9,18,-9,17,-9,17,-10,17,-11,17,-11,16,-11,16,-11,16,-12,16,-12,16,-12,17,-12,17,-11,17,-10,17,-10,17,-8,17,-7,18,-7,17,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,13,10,-5,11,-5,12,-5,12,-5,13,-4,14,-3,15,-3,15,-3,16,-3,16,-3,17,-3,17,-3,16,-2,17,-3,16,-3,17,-3,16,-4,17,-5,17,-6,17,-6,18,-7,18,-8,20,-9,20,-9,21
1726193904102,83,-80,4,0,2,23,2,22,2,23,2,22,2,21,3,21,3,20,4,20,4,20,5,19,5,19,5,18,5,18,6,19,7,18,6,19,6,18,6,18,5,18,4,18,3,17,2,17,1,17,-1,17,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,1,13,1,13,1,15,0,15,-1,17,-2,17,-2,18,-3,18,-3,19,-4,19,-4,19,-4,19,-4,18,-3,19,-3,18,-2,19,-2,18,0,20,0,20,1,21,0,22,1,22,1,22,1,23
1726193904122,83,-80,4,0,22,3,22,3,21,2,22,2,21,2,21,2,21,1,20,0,20,0,20,0,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,18,-1,18,0,18,1,17,1,16,2,16,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,2,13,2,13,3,14,3,15,5,15,5,16,6,16,7,16,7,17,8,17,8,17,8,17,9,16,8,17,8,17,8,16,7,18,6,18,6,18,5,19,4,19,4,21,4,21,4,22,4
1726193904147,83,-80,4,0,18,9,18,13,10,18,9,18,9,18,9,18,9,17,9,16,8,16,8,16,7,16,7,15,7,15,7,14,7,15,7,14,6,14,7,13,6,12,6,12,7,11,7,13,10,7,13,10,8,9,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,5,11,5,11,6,11,7,12,8,12,9,12,13,10,12,11,13,11,13,12,13,12,13,12,12,12,12,12,12,12,13,12,12,11,13,11,13,13,10,14,13,10,15,9
1726193904162,83,-80,4,0,-18,-16,-18,-16,-17,-16,-17,-16,-17,-16,-16,-15,-15,-15,-15,-14,-15,-14,-15,-13,-15,-12,-14,-12,-14,-11,-13,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-9,-10,-9,-9,-10,-8,-9,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-10,-10,-11,-10,-12,-10,-13,-10,-14,-10,-15,-10,-15,-10,-16,-10,-17,-10,-17,-10,-17,-10,-16,-9,-17,-10,-17,-10,-16,-10,-16,-11,-15,-12,-14,-13,-14,-14,-14,-15,-14,-16,-15,-17,-15,-17,-16
1726193904210,83,-80,4,0,-26,-24,-25,-24,-25,-25,-25,-24,-25,-24,-25,-23,-23,-22,-23,-21,-24,-21,-23,-20,-23,-19,-23,-18,-23,-16,-24,-17,-25,-16,-24,-16,-25,-16,-25,-17,-24,-17,-25,-18,-23,-19,-23,-20,-21,-22,-18,-23,-17,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-13,-11,-13,-12,-14,-12,-16,-12,-18,-12,-19,-12,-20,-12,-21,-12,-22,-11,-23,-11,-24,-11,-23,-10,-23,-10,-22,-11,-23,-11,-21,-12,-20,-14,-19,-17,-18,-18,-18,-20,-19,-21,-20,-23,-21,-24,-22,-25,-23
1726193904222,83,-80,4,0,-21,26,-22,27,-21,26,-21,26,-21,25,-21,25,-20,25,-19,24,-17,24,-16,24,-15,25,-15,25,-15,25,-13,24,-13,26,-13,25,-13,26,-14,26,-14,26,-16,26,-17,24,-17,22,-18,23,-19,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-12,11,-12,11,-14,12,-15,12,-17,13,-18,13,-19,13,-20,12,-20,12,-21,13,-22,13,-22,12,-21,13,-22,11,-20,12,-20,13,-18,13,-18,15,-18,16,-18,19,-18,20,-17,22,-18,25,-19,26,-20
1726193904233,83,-80,4,0,-22,7,-22,7,-22,7,-22,7,-22,7,-21,7,-20,7,-20,7,-20,8,-19,8,-19,8,-18,9,-18,9,-18,13,10,-18,13,10,-19,11,-19,13,10,-19,13,10,-19,9,-20,8,-20,7,-21,6,-21,5,-20,3,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-11,-1,-12,0,-12,-1,-13,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-2,-14,-1,-14,1,-15,2,-15,3,-16,5,-17,5,-19,6
1726193904245,83,-80,4,0,20,17,20,18,19,18,20,18,19,17,19,17,19,16,18,16,19,15,20,14,19,14,19,13,19,13,20,13,20,13,20,14,20,14,19,14,19,15,18,16,16,16,16,16,14,17,13,17,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,9,5,9,5,9,5,13,10,5,12,5,12,5,13,5,13,5,14,6,14,6,14,6,14,6,14,6,13,7,14,8,13,9,13,11,13,12,12,13,13,14,13,16,14,18,15,19,15,19
1726193904264,83,-80,4,0,-25,2,-26,2,-24,2,-25,2,-24,2,-24,2,-23,3,-22,3,-22,3,-22,4,-22,4,-21,4,-21,5,-21,4,-21,5,-21,5,-20,4,-21,4,-20,3,-20,2,-20,1,-20,1,-19,0,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-1,-10,-1,-10,-1,-11,-1,-12,-2,-13,-2,-14,-2,-14,-3,-15,-2,-16,-3,-16,-3,-16,-3,-16,-2,-16,-3,-17,-3,-17,-2,-17,-1,-18,0,-19,1,-20,2,-21,2,-22,3,-23,3,-24,3,-25,2
1726193904282,83,-80,4,0,-18,-10,-19,-11,-18,-10,-18,-11,-18,-10,-18,-10,-17,-9,-17,-9,-17,-8,-18,-8,-17,-8,-17,-7,-18,-7,-17,-7,-18,-7,-17,-7,-17,-7,-17,-8,-16,-8,-16,-9,-14,-9,-14,-9,-13,-10,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-6,-8,-6,-8,-6,-9,-8,-9,-8,-9,-9,-9,-9,-10,-9,-10,-10,-10,-11,-10,-11,-10,-10,-11,-11,-11,-11,-12,-11,-11,-10,-13,-10,-13,-9,-14,-9,-15,-9,-16,-9,-17,-10,-18,-10,-18,-10
1726193904304,83,-80,4,0,18,17,18,18,19,18,19,17,19,17,19,17,19,16,18,15,19,15,19,14,19,14,19,14,19,13,19,14,19,14,19,14,18,14,17,14,16,15,16,15,14,15,13,15,12,16,11,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,9,8,13,10,9,13,10,9,13,9,14,9,15,9,16,9,16,9,18,9,18,8,18,9,18,8,17,9,18,9,17,9,17,11,16,12,16,13,16,14,16,15,17,16,17,17,17
1726193904323,83,-80,4,0,-23,-7,-23,-7,-23,-8,-23,-7,-23,-7,-23,-7,-22,-6,-22,-6,-22,-5,-22,-5,-22,-5,-22,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-5,-20,-5,-19,-6,-19,-6,-18,-7,-17,-7,-17,-8,-15,-8,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-13,-6,-14,-6,-14,-7,-14,-9,-14,-10,-15,-11,-15,-12,-15,-13,-15,-13,-14,-14,-15,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-11,-15,-10,-15,-9,-17,-9,-18,-8,-18,-8,-20,-7,-21,-7,-21,-7
1726193904342,83,-80,4,0,-14,15,-14,16,-15,16,-15,15,-14,15,-14,15,-14,15,-12,15,-12,14,-12,15,-12,15,-11,14,-11,14,-11,15,-11,14,-12,14,-11,14,-12,13,-12,12,-12,12,-12,11,-12,13,10,-13,9,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-9,8,-10,8,-11,8,-12,8,-13,8,-14,7,-14,7,-15,7,-16,6,-15,6,-15,6,-15,6,-15,6,-14,6,-13,6,-13,7,-13,8,-13,9,-12,13,10,-12,11,-12,12,-13,13,-13,14
