1726194482776,83,-80,4,0,20,4,21,4,20,4,21,4,21,4,21,3,21,3,21,2,21,2,22,1,22,0,22,0,22,1,22,1,23,1,23,1,24,1,24,3,23,3,24,3,23,5,23,5,23,6,22,8,22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,6,7,6,7,6,9,6,9,6,9,6,8,6,8,6,8,7,7,7,6,8,6,9,6,9,5,13,10,5,11,5,13,4,14,4,15,4,16,4,16,4,18,4,19,4
1726194482796,83,-80,4,0,-6,20,-6,21,-5,21,-5,22,-4,22,-4,23,-4,23,-3,23,-3,23,-3,24,-3,24,-2,23,-2,24,-1,24,-2,25,-2,25,-3,26,-3,26,-4,25,-4,25,-6,24,-7,24,-8,24,-9,23,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,3,-11,3,-11,3,-11,3,-11,4,-11,3,-10,3,-11,3,-10,4,-9,4,-9,4,-8,5,-8,6,-7,8,-7,9,-6,13,10,-7,11,-6,13,-6,13,-6,14,-7,16,-7,17,-6,18,-6
1726194482820,83,-80,4,0,15,-16,15,-16,15,-17,15,-17,15,-18,14,-19,14,-18,14,-19,14,-20,14,-20,14,-20,14,-20,14,-20,14,-21,14,-21,15,-21,16,-21,16,-21,16,-20,16,-20,17,-18,18,-17,19,-16,20,-14,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,13,10,3,13,10,3,9,2,9,2,9,3,13,10,3,9,2,9,2,13,10,2,9,2,8,1,9,0,9,-1,9,-2,9,-4,9,-5,13,10,-6,13,10,-7,11,-9,11,-10,12,-11,13
1726194482835,83,-80,4,0,-21,4,-22,4,-21,4,-22,5,-22,6,-21,6,-21,7,-21,7,-21,7,-22,8,-21,8,-21,8,-22,9,-21,9,-23,9,-22,8,-24,9,-24,8,-23,7,-23,6,-22,5,-22,5,-24,3,-23,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-7,-9,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-9,-7,-9,-6,-9,-5,-10,-4,-10,-3,-11,-3,-12,-2,-12,-1,-14,0,-15,1,-16,2,-17,2,-17,2,-19,3,-19,3,-20,4
1726194482855,83,-80,4,0,-18,18,-18,17,-17,17,-17,18,-17,18,-16,18,-16,18,-15,18,-15,18,-15,19,-15,18,-14,18,-14,19,-14,20,-14,20,-15,20,-15,20,-16,20,-16,19,-17,19,-17,17,-18,16,-19,15,-20,14,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-13,4,-14,4,-13,4,-13,4,-14,4,-14,3,-14,3,-14,3,-14,3,-13,4,-13,4,-13,5,-12,6,-12,7,-12,8,-12,9,-13,11,-13,13,-13,13,-14,14,-15,15,-15,16,-16,17,-16,18
1726194482876,83,-80,4,0,-22,5,-23,4,-21,4,-22,4,-21,4,-21,4,-20,4,-20,5,-19,5,-19,7,-19,7,-19,7,-19,7,-19,8,-19,8,-20,8,-20,8,-21,7,-20,6,-21,6,-21,4,-20,4,-21,3,-21,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-12,-4,-13,-4,-13,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,0,-14,1,-14,2,-16,2,-16,3,-17,3,-17,4,-18,4,-20,5,-20,6,-21,5
1726194482898,83,-80,4,0,-17,18,-18,19,-17,19,-18,19,-17,19,-16,20,-16,20,-15,20,-14,21,-15,21,-14,21,-14,21,-14,23,-13,23,-14,24,-14,24,-15,24,-16,24,-16,23,-17,23,-18,21,-18,20,-20,20,-20,19,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-16,0,-16,0,-16,-1,-15,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-1,-13,0,-13,1,-12,2,-12,4,-12,5,-13,6,-12,7,-13,9,-13,13,10,-14,12,-14,13,-14,14,-15,15,-15,17,-16
1726194482938,83,-80,4,0,19,-3,20,-3,19,-3,20,-4,20,-4,20,-5,20,-5,20,-6,20,-7,20,-8,20,-8,21,-9,21,-9,21,-9,23,-10,23,-9,25,-9,24,-8,24,-7,25,-6,24,-5,24,-4,25,-3,25,-2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,4,13,10,4,9,4,9,4,9,3,9,3,9,3,8,3,8,4,7,4,7,5,7,5,5,6,5,7,4,7,4,8,3,9,2,11,2,12,1,13,0,14,0,14,-1,16,-1,16,-2
1726194482944,83,-80,4,0,-19,0,-20,1,-19,1,-21,1,-20,2,-20,3,-20,3,-20,4,-21,4,-21,5,-21,5,-21,6,-22,7,-22,7,-24,8,-24,7,-25,6,-25,6,-25,5,-25,4,-25,3,-25,2,-26,0,-25,-1,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-11,-5,-10,-5,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-6,-7,-6,-8,-5,-9,-4,-10,-4,-11,-3,-12,-3,-13,-2,-14,-2,-15,-2,-16,-1,-17,-1,-18,0
1726194482957,83,-80,4,0,-13,-15,-13,-16,-13,-15,-14,-15,-14,-14,-15,-14,-15,-13,-16,-13,-16,-13,-17,-13,-18,-12,-18,-12,-19,-12,-20,-12,-21,-13,-21,-13,-21,-14,-21,-15,-20,-15,-21,-16,-19,-17,-18,-17,-18,-19,-17,-20,-15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,4,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-10,3,-10,3,-10,3,-10,2,-10,0,-9,-1,-9,-2,-10,-3,-11,-4,-11,-5,-12,-6,-12,-7,-12,-8,-12,-9,-13,-9,-13,-11,-14,-12,-15
