1726194316189,83,-80,4,0,16,-1,16,-1,15,-1,16,-2,16,-2,15,-3,14,-3,13,-3,13,-4,13,-5,12,-6,11,-6,11,-7,13,10,-7,13,10,-9,13,10,-9,13,10,-10,13,10,-11,11,-11,12,-12,12,-12,13,-12,14,-11,14,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,10,18,12,18,13,16,14,15,15,14,16,13,16,12,16,11,16,11,16,13,10,16,9,14,9,13,8,12,9,11,9,13,10,9,9,13,10,8,11,6,11,5,12,4,12
1726194316209,83,-80,4,0,1,-13,0,-14,0,-13,-1,-14,-1,-13,-3,-13,-3,-12,-4,-12,-5,-11,-7,-11,-7,-10,-9,-9,-10,-8,-12,-6,-14,-6,-15,-6,-17,-6,-18,-6,-18,-7,-20,-7,-20,-8,-20,-9,-21,-10,-21,-12,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,22,6,21,8,21,9,20,13,10,20,11,19,11,18,11,17,11,15,11,15,13,10,13,9,12,8,13,10,7,9,5,9,3,8,2,7,0,7,-2,6,-3,5,-5,5,-6,4,-7,4,-9,3
1726194316229,83,-80,4,0,-19,-21,-19,-20,-19,-20,-20,-19,-21,-18,-21,-17,-22,-15,-23,-13,-24,-11,-27,-8,-27,-6,-29,-4,-30,-2,-32,0,-35,2,-37,2,-39,3,-41,2,-41,1,-44,1,-42,-1,-43,-1,-44,-3,-45,-4,-45,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,27,7,24,8,23,9,21,13,10,22,12,20,12,18,12,16,12,13,13,10,12,9,13,10,7,7,6,4,3,2,1,2,-1,0,-3,-1,-6,-3,-7,-6,-9,-8,-10,-9,-13,-10,-15,-12,-16,-14
1726194316249,83,-80,4,0,13,15,13,15,14,16,13,15,14,14,14,14,14,13,15,12,16,11,17,13,10,18,9,18,9,19,8,21,8,22,8,23,9,23,9,24,13,10,24,13,10,24,11,22,12,22,13,23,14,21,16,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-12,7,-13,6,-12,4,-12,4,-12,3,-11,3,-10,2,-9,2,-8,2,-7,2,-5,2,-4,3,-2,4,-1,4,0,6,1,6,3,7,4,8,5,9,6,13,10,7,13,10,8,11,13
1726194316272,83,-80,4,0,18,4,19,5,18,5,19,4,18,4,18,3,18,2,18,2,18,1,18,0,18,-1,18,-1,19,-2,19,-2,21,-3,20,-3,22,-2,22,-2,22,-2,22,-2,22,0,21,0,22,2,22,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-2,13,10,-2,13,10,-2,9,-3,9,-3,8,-2,8,-2,7,-1,6,0,5,1,5,2,4,3,4,5,4,5,4,7,3,7,3,9,3,13,10,3,11,3,13,3,14,4,15,3,17
1726194316289,83,-80,4,0,-16,-22,-16,-23,-15,-23,-16,-23,-16,-22,-16,-21,-16,-21,-17,-20,-18,-19,-19,-19,-20,-18,-20,-18,-21,-18,-21,-17,-23,-18,-23,-18,-24,-19,-24,-20,-23,-20,-24,-21,-21,-22,-21,-22,-20,-24,-19,-25,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,7,-10,7,-10,6,-9,7,-9,6,-9,5,-9,5,-9,4,-8,2,-8,1,-9,0,-9,-2,-9,-3,-10,-5,-11,-6,-12,-7,-13,-9,-14,-10,-14,-11,-15,-12,-17,-13,-18,-15,-19,-15,-20,-16,-22
1726194316309,83,-80,4,0,22,5,22,4,22,5,22,4,21,4,21,3,21,2,20,1,21,1,21,-1,21,-1,21,-2,21,-3,23,-4,23,-4,24,-4,24,-3,25,-3,25,-2,25,-2,25,-1,25,1,26,3,25,4,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,2,13,10,3,9,2,9,2,9,1,9,2,9,2,8,2,8,3,7,3,7,4,6,5,6,6,5,7,5,8,4,9,4,11,4,13,3,14,3,15,3,17,3,18,4,20,4,20,4
1726194316329,83,-80,4,0,-2,23,-2,24,-1,23,-1,23,-1,22,0,22,1,21,1,21,2,21,3,21,4,21,4,20,5,22,6,22,7,23,6,23,7,24,6,24,6,24,5,25,3,24,2,25,0,26,-1,26,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,8,-11,7,-11,7,-11,6,-11,7,-10,7,-10,6,-10,6,-10,6,-9,7,-8,7,-7,7,-6,8,-5,9,-4,13,10,-4,12,-3,12,-3,14,-2,15,-2,16,-1,17,-1,19,-1,21,-1,22,-1
1726194316352,83,-80,4,0,-26,-2,-26,-3,-25,-3,-25,-3,-24,-2,-24,-2,-23,-1,-22,0,-22,0,-22,1,-22,2,-22,3,-23,4,-22,4,-23,5,-23,5,-24,5,-25,4,-25,3,-25,3,-25,2,-25,1,-26,0,-26,-3,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-11,-13,-11,-12,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-11,-9,-11,-7,-11,-7,-13,-6,-14,-5,-14,-5,-16,-4,-17,-3,-18,-2,-20,-2,-21,-2,-23,-1,-24,-1,-25,-2
1726194316370,83,-80,4,0,-17,-15,-17,-15,-16,-15,-15,-15,-16,-14,-16,-13,-15,-13,-16,-12,-15,-11,-16,-11,-16,-10,-16,-9,-17,-9,-17,-8,-18,-8,-18,-8,-18,-8,-18,-9,-18,-9,-19,-10,-18,-10,-18,-11,-17,-12,-16,-14,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-11,-5,-11,-6,-11,-7,-11,-8,-11,-9,-11,-10,-11,-11,-11,-12,-11,-13,-11,-14,-12,-15,-12,-16,-13,-17,-14
