1720469341924,83,-80,4,0,22,1,22,1,22,0,22,1,21,0,21,0,20,0,20,0,19,-1,20,-1,19,-1,19,-1,20,-1,19,-1,19,0,19,1,18,2,18,3,17,3,16,4,15,5,13,5,12,6,11,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,4,13,10,4,11,4,11,4,12,4,12,5,13,5,14,5,14,5,15,6,15,5,15,5,16,5,16,5,16,5,16,4,16,4,17,3,18,3,18,2,19,2,19,2,21,1
1720469341948,83,-80,4,0,22,-2,22,-2,22,-2,22,-2,21,-2,20,-2,20,-3,19,-3,19,-3,19,-4,19,-4,19,-4,19,-4,19,-4,19,-3,19,-2,18,-1,18,0,17,0,16,1,15,3,14,4,13,4,12,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,4,11,3,11,3,11,3,12,3,13,3,13,4,14,3,15,4,15,4,15,4,16,4,16,4,16,4,16,3,17,3,16,2,17,2,18,1,18,0,19,-1,20,-1,20,-1,21,-2
1720469341965,83,-80,4,0,14,16,14,17,14,17,14,17,13,16,13,16,13,15,13,14,13,13,14,13,14,13,13,13,14,14,13,13,13,14,12,14,11,15,13,10,15,9,14,8,14,6,14,5,13,4,13,3,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,13,10,3,11,4,11,4,12,4,13,4,14,4,14,5,14,5,15,5,15,5,15,6,15,6,15,6,15,7,16,7,15,8,16,9,15,13,10,15,11,15,11,15,13,16,13
1720469341984,83,-80,4,0,-16,-16,-16,-17,-16,-17,-16,-16,-15,-16,-15,-16,-15,-15,-15,-14,-16,-14,-16,-13,-16,-13,-16,-13,-16,-13,-15,-13,-15,-14,-14,-14,-14,-14,-13,-15,-11,-15,-10,-15,-9,-14,-7,-14,-6,-14,-5,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-6,-14,-5,-14,-6,-15,-6,-15,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-10,-16,-11,-16,-12,-16,-13,-16,-14,-16,-15,-16,-15,-16,-15,-17
1720469342013,83,-80,4,0,-25,-14,-26,-15,-24,-14,-25,-15,-24,-14,-24,-14,-23,-13,-23,-12,-23,-11,-24,-11,-24,-11,-23,-10,-24,-11,-23,-11,-23,-12,-22,-12,-22,-13,-20,-14,-18,-14,-17,-14,-15,-14,-13,-14,-12,-15,-10,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-13,-9,-12,-10,-13,-11,-13,-11,-14,-11,-14,-12,-15,-12,-16,-13,-16,-13,-17,-14,-17,-14,-17,-15,-17,-15,-16,-15,-17,-16,-16,-17,-15,-18,-16,-19,-15,-20,-15,-21,-14,-22,-14,-24,-15,-24,-15,-24,-15
1720469342027,83,-80,4,0,16,14,16,15,16,14,16,14,16,14,15,13,15,13,15,12,15,11,16,11,15,11,15,11,16,11,15,11,15,12,14,12,14,13,12,13,11,13,13,10,13,8,12,7,12,6,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,4,11,4,13,10,5,13,10,5,11,5,12,6,12,6,13,6,13,6,14,6,15,7,14,7,15,7,15,8,15,8,14,9,15,9,14,13,10,14,11,14,12,14,13,14,13,14,15
1720469342045,83,-80,4,0,21,-1,22,-1,22,-1,22,-1,21,-1,20,-2,20,-2,19,-2,19,-3,19,-3,19,-2,19,-3,19,-3,18,-2,19,-2,19,-1,18,0,18,0,17,2,16,2,15,3,14,4,13,5,11,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,10,4,11,3,11,3,12,3,12,4,13,4,13,4,14,4,14,4,15,5,15,4,16,5,16,4,16,4,15,4,16,3,16,2,17,2,18,2,18,1,19,0,19,0,21,0,21,0
1720469342065,83,-80,4,0,-22,5,-22,5,-22,5,-22,5,-21,5,-21,5,-20,5,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,4,-19,4,-18,3,-17,1,-17,1,-16,-1,-16,-2,-15,-3,-13,-3,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-17,-1,-18,0,-18,0,-19,1,-19,2,-19,2,-20,3,-20,3,-21,4,-21,5,-22,5
1720469342084,83,-80,4,0,-14,17,-14,18,-13,17,-13,17,-13,17,-13,17,-12,16,-11,17,-11,16,-10,17,-11,16,-10,16,-11,17,-10,16,-11,16,-11,15,-12,15,-12,14,-12,12,-13,11,-13,9,-13,8,-13,7,-12,6,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-11,5,-11,6,-11,6,-11,7,-12,7,-13,8,-13,8,-13,8,-14,9,-14,9,-14,9,-14,9,-14,13,10,-14,13,10,-14,11,-13,11,-14,12,-14,13,-13,14,-13,14,-13,15,-13,16,-14,17
1720469342104,83,-80,4,0,-24,15,-24,16,-23,15,-23,15,-23,15,-22,15,-21,15,-20,15,-19,15,-20,17,-19,16,-20,16,-20,16,-19,15,-20,15,-20,14,-20,13,-20,12,-20,13,10,-20,8,-20,6,-19,5,-18,4,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-15,3,-16,4,-16,4,-17,4,-18,4,-19,4,-19,5,-20,4,-20,5,-21,5,-21,5,-21,6,-22,6,-21,6,-22,7,-21,8,-22,9,-21,13,10,-22,11,-22,12,-22,13,-22,14,-23,15
