1722107522360,83,-80,4,0,16,-10,16,-9,16,-10,15,-10,16,-10,16,-11,15,-12,15,-12,15,-13,15,-13,14,-14,15,-14,15,-14,16,-14,16,-14,18,-13,17,-13,18,-12,17,-11,18,-10,17,-8,17,-8,17,-7,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,4,11,4,11,3,13,10,3,11,2,13,10,2,13,10,1,13,10,1,13,10,0,13,10,-1,11,-2,11,-3,11,-4,12,-5,12,-6
1722107522382,83,-80,4,0,24,-10,24,-10,24,-9,24,-10,23,-11,24,-11,23,-12,23,-12,23,-13,23,-14,23,-14,23,-14,23,-15,24,-15,25,-15,26,-14,26,-12,25,-11,25,-10,25,-8,24,-6,23,-5,23,-4,21,-3,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,3,16,3,16,4,16,4,16,5,16,6,16,6,16,6,16,6,17,6,16,6,16,5,16,4,16,3,16,2,15,2,16,0,17,-1,17,-2,18,-3,19,-5,19,-6,21,-7,22,-8,23,-9
1722107522401,83,-80,4,0,12,17,13,17,12,16,13,17,13,17,14,16,14,16,14,16,15,15,17,15,16,15,16,15,17,17,16,16,17,17,16,18,15,19,14,19,13,19,11,19,9,18,8,18,7,18,6,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,0,12,0,13,0,13,0,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,0,14,1,14,1,13,2,14,3,13,4,14,5,14,6,14,7,14,8,14,13,10,15,11,15,12
1722107522424,83,-80,4,0,-22,1,-23,1,-21,2,-23,2,-22,3,-22,4,-22,5,-22,4,-22,6,-23,7,-23,7,-23,7,-25,7,-24,6,-26,7,-25,5,-26,5,-25,3,-24,2,-24,1,-23,-1,-22,-1,-21,-2,-20,-3,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-8,-11,-9,-10,-9,-11,-10,-11,-9,-11,-9,-10,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-7,-13,-6,-13,-6,-15,-5,-15,-4,-16,-3,-17,-2,-17,-1,-19,-1,-20,0,-21,1
1722107522441,83,-80,4,0,1,-21,0,-21,0,-22,0,-21,-1,-21,-1,-22,-2,-21,-3,-22,-4,-23,-5,-23,-5,-23,-4,-23,-5,-24,-5,-24,-4,-25,-3,-25,-2,-25,-1,-25,0,-24,1,-23,2,-22,3,-21,4,-20,4,-19,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-10,9,-9,9,-9,9,-10,8,-10,8,-10,8,-11,7,-11,7,-12,6,-12,6,-13,5,-13,4,-14,4,-15,3,-16,2,-17,2,-18,2,-19,1,-20
1722107522460,83,-80,4,0,-21,-13,-22,-13,-21,-12,-22,-12,-22,-11,-23,-11,-23,-11,-23,-9,-24,-9,-25,-8,-25,-8,-26,-8,-27,-8,-27,-9,-28,-10,-27,-11,-27,-12,-25,-13,-24,-13,-23,-15,-21,-15,-19,-15,-19,-16,-16,-16,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-14,-7,-14,-7,-14,-6,-14,-6,-16,-5,-15,-5,-16,-5,-15,-6,-16,-7,-16,-7,-15,-7,-15,-8,-15,-8,-15,-9,-15,-10,-14,-10,-14,-12,-14,-12,-13,-14,-13,-15,-13,-16,-13,-18,-12,-19,-13,-20,-12
1722107522484,83,-80,4,0,-20,-1,-21,0,-19,1,-20,0,-20,2,-20,2,-20,3,-19,3,-20,4,-20,5,-21,5,-20,5,-21,5,-21,5,-23,6,-22,4,-23,3,-22,2,-21,1,-21,0,-20,-1,-19,-2,-19,-3,-17,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-7,-11,-7,-12,-8,-11,-8,-12,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-13,-7,-13,-6,-13,-6,-14,-5,-14,-4,-15,-3,-16,-3,-16,-2,-18,-2,-18,-1,-19,-1
1722107522502,83,-80,4,0,15,13,10,15,13,10,16,9,16,9,16,9,16,8,16,8,16,7,17,7,18,6,18,6,18,6,18,6,19,7,19,7,19,9,19,9,18,13,10,17,13,10,16,11,14,11,13,12,12,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,13,10,5,13,10,5,13,10,5,13,10,5,11,4,12,5,11,4,12,5,12,5,12,5,12,5,12,5,11,6,11,6,11,7,13,10,7,11,9,13,10,9,13,10,13
1722107522521,83,-80,4,0,-19,-7,-20,-7,-19,-6,-19,-5,-19,-5,-20,-5,-19,-4,-20,-3,-20,-3,-21,-2,-21,-2,-21,-2,-22,-1,-22,-1,-23,-2,-22,-3,-22,-4,-22,-5,-21,-6,-20,-6,-19,-7,-17,-8,-17,-8,-15,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-9,-8,-9,-8,-10,-7,-10,-8,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-10,-11,-9,-11,-8,-12,-8,-13,-8,-14,-7,-15,-7,-16,-7,-17,-7,-18,-7,-19,-7
1722107522540,83,-80,4,0,12,16,12,16,13,16,13,16,13,15,14,15,14,14,15,14,16,13,17,14,17,14,17,13,17,14,18,15,18,16,18,17,17,18,16,18,14,18,13,18,11,17,13,10,17,9,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,11,-1,13,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,12,2,12,2,13,3,12,4,12,5,13,6,13,7,13,8,14,9,14,13,10,15
1722107522560,83,-80,4,0,18,11,18,13,18,11,19,11,18,11,19,13,10,20,13,10,20,9,20,8,21,8,21,8,22,8,23,9,23,8,25,13,10,23,11,23,12,22,12,20,13,20,14,17,14,16,14,15,15,13,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,12,2,11,2,12,2,12,2,13,1,13,1,13,1,13,2,12,2,13,2,12,3,12,4,11,5,11,5,11,6,11,7,11,8,11,9,13,10,11,11,12,11,13,11,15,11
