1722107838352,83,-80,4,0,4,19,4,19,5,19,5,19,6,19,7,18,7,18,8,18,8,18,9,18,9,18,13,10,18,13,10,19,13,10,19,13,10,20,13,10,20,9,21,8,21,7,20,5,21,4,20,2,19,1,19,0,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-4,11,-4,11,-5,12,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,14,-5,14,-4,14,-3,14,-2,14,-1,15,0,15,1,16,1,16,2
1722107838372,83,-80,4,0,21,-7,21,-8,21,-8,21,-8,21,-9,20,-10,20,-11,19,-11,19,-12,19,-13,19,-13,20,-13,20,-14,21,-14,22,-14,23,-13,23,-11,22,-11,22,-9,22,-8,22,-6,22,-5,21,-3,20,-2,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,12,2,12,3,12,3,12,3,13,4,13,4,13,4,14,4,14,4,14,4,14,3,15,3,15,2,15,2,15,1,15,0,16,-1,16,-2,17,-3,17,-4,18,-5,19,-6,20,-6,21,-7
1722107838398,83,-80,4,0,8,-24,8,-25,7,-24,7,-25,6,-25,6,-25,5,-25,4,-26,4,-27,3,-28,3,-28,3,-28,2,-29,3,-29,3,-31,5,-30,6,-30,7,-29,8,-28,9,-27,11,-24,11,-23,12,-22,12,-20,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,11,-8,12,-7,12,-7,12,-7,13,-8,13,-8,13,-8,13,-8,13,-7,13,-9,13,-9,13,-9,12,-9,12,-10,11,-11,11,-12,13,10,-13,13,10,-14,9,-15,9,-17,9,-18,8,-19,9,-21,8
1722107838413,83,-80,4,0,-27,2,-27,2,-26,3,-26,3,-26,4,-25,5,-25,6,-25,7,-25,8,-27,8,-26,8,-27,9,-27,13,10,-27,13,10,-29,13,10,-29,9,-30,7,-29,6,-28,5,-28,3,-27,1,-26,0,-26,-1,-23,-3,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-9,-14,-8,-14,-8,-15,-8,-15,-6,-16,-5,-17,-4,-18,-3,-20,-1,-20,-1,-21,0,-23,0,-24
1722107838433,83,-80,4,0,21,4,22,4,21,3,21,3,21,2,21,2,21,1,21,0,21,-1,22,-2,23,-2,23,-2,24,-3,24,-2,25,-2,25,-1,25,0,24,2,24,3,23,4,22,5,21,6,19,7,18,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,9,8,9,9,13,10,8,13,10,8,13,10,7,11,8,11,7,11,8,13,10,8,13,10,9,13,10,9,9,13,10,9,13,10,9,13,10,8,11,7,11,6,13,6,13,6,15,5,16
1722107838460,83,-80,4,0,11,16,12,17,12,15,12,15,13,15,13,15,13,14,14,14,14,13,16,13,16,13,16,13,17,13,17,14,17,15,17,15,16,16,15,17,14,17,12,17,11,17,9,16,8,17,7,16,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,12,1,11,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,1,13,1,12,1,13,2,12,3,12,4,12,5,13,6,13,7,13,8,13,9,14,13,10,15,13,10,15
1722107838473,83,-80,4,0,0,-21,0,-21,0,-21,0,-21,-1,-21,-2,-21,-2,-20,-3,-20,-3,-21,-5,-21,-5,-21,-5,-21,-6,-22,-6,-23,-5,-24,-4,-24,-3,-24,-2,-24,-1,-23,0,-22,2,-21,3,-20,4,-19,4,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-10,7,-10,7,-10,7,-10,8,-11,9,-11,9,-10,9,-10,9,-10,9,-11,8,-11,8,-11,7,-11,7,-11,6,-12,5,-12,5,-13,4,-14,3,-15,3,-15,2,-16,2,-17,1,-19,1,-19,1,-20
1722107838493,83,-80,4,0,-15,17,-14,18,-14,18,-14,17,-13,18,-12,18,-12,18,-11,19,-11,19,-11,20,-11,20,-11,20,-11,21,-11,22,-12,22,-13,22,-13,21,-14,20,-14,19,-15,18,-16,15,-16,14,-16,13,-16,11,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-13,3,-13,3,-13,3,-14,3,-14,3,-15,2,-14,3,-14,2,-14,3,-14,3,-14,3,-14,4,-14,4,-13,5,-13,6,-13,7,-13,8,-13,13,10,-13,13,10,-12,12,-13,13,-13,14,-13
1722107838519,83,-80,4,0,-5,-20,-5,-21,-5,-20,-6,-21,-6,-21,-7,-21,-7,-21,-8,-21,-8,-20,-9,-21,-10,-21,-10,-21,-10,-22,-10,-22,-10,-23,-8,-23,-8,-24,-7,-23,-6,-23,-5,-23,-3,-21,-2,-20,0,-20,0,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,7,-10,7,-11,7,-11,8,-11,7,-11,8,-11,8,-11,8,-10,7,-11,7,-11,6,-11,6,-11,5,-12,4,-12,3,-12,3,-13,1,-14,0,-14,0,-15,-1,-16,-2,-16,-3,-17,-3,-19,-4,-20
1722107838533,83,-80,4,0,-20,1,-20,1,-20,2,-20,2,-20,3,-20,3,-20,4,-20,5,-20,5,-21,6,-21,6,-21,6,-22,6,-22,6,-23,6,-23,5,-23,4,-23,3,-22,2,-22,1,-21,0,-20,-1,-19,-2,-18,-3,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-10,-9,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-7,-11,-6,-12,-5,-13,-3,-14,-3,-15,-2,-16,-1,-17,-1,-18,0,-18,0
