1722107282553,83,-80,4,0,-20,14,-20,14,-20,15,-19,15,-19,16,-19,17,-19,17,-19,18,-19,18,-19,20,-19,19,-19,20,-20,20,-20,20,-21,20,-23,19,-22,18,-23,16,-22,15,-23,14,-23,11,-23,13,10,-22,9,-21,7,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-16,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-14,-6,-15,-7,-14,-5,-14,-5,-14,-4,-14,-3,-14,-2,-14,-1,-14,0,-14,1,-15,2,-15,4,-15,5,-16,7,-16,8,-17,13,10,-18,11
1722107282572,83,-80,4,0,11,21,11,21,12,20,12,20,13,21,14,21,14,20,15,20,16,20,17,20,17,20,17,20,18,21,18,22,18,22,16,23,16,23,14,24,12,23,11,24,8,22,8,22,6,21,5,21,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,13,-8,13,-8,13,-8,13,-8,13,-9,13,-9,13,-9,12,-9,13,-8,13,-6,12,-6,12,-5,12,-4,13,-4,13,-2,13,-1,14,1,14,1,14,3,15,4,15,6,16,7,17,8,18,9,19
1722107282592,83,-80,4,0,3,23,4,23,4,23,4,23,5,23,5,23,6,24,7,24,8,24,9,24,9,25,9,25,9,26,9,26,8,27,7,27,6,27,4,27,3,26,2,26,0,24,-1,24,-2,22,-3,21,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,11,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-13,9,-12,9,-12,13,10,-11,9,-10,9,-9,13,10,-8,13,10,-8,11,-7,11,-6,12,-4,13,-3,14,-2,15,-1
1722107282612,83,-80,4,0,-21,-11,-22,-13,-21,-12,-23,-12,-23,-11,-24,-11,-23,-10,-24,-9,-25,-9,-26,-9,-26,-9,-26,-9,-28,-9,-27,-9,-28,-11,-26,-12,-27,-13,-25,-13,-24,-14,-23,-15,-20,-15,-19,-15,-18,-16,-16,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-16,-2,-15,-1,-16,-1,-16,0,-17,0,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,-2,-14,-3,-14,-4,-13,-4,-13,-6,-13,-7,-12,-9,-13,-10,-12,-11,-11,-13,-11,-14,-11,-16,-11,-18,-11,-19,-12
1722107282635,83,-80,4,0,4,17,4,18,5,18,5,18,5,18,6,18,6,18,7,18,7,18,9,18,8,18,9,19,9,20,9,20,9,21,8,21,7,21,5,21,4,21,3,20,1,19,1,18,0,18,-1,17,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,9,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-9,7,-9,8,-8,8,-8,8,-7,8,-6,9,-6,9,-5,9,-4,13,10,-3,13,10,-2,11,-1,11,0,12,0,13,2,14,2,15
1722107282652,83,-80,4,0,-11,-21,-11,-21,-12,-21,-12,-21,-13,-21,-14,-21,-14,-20,-16,-21,-16,-21,-17,-21,-17,-20,-18,-21,-18,-22,-18,-22,-18,-23,-17,-24,-16,-24,-15,-24,-13,-24,-12,-24,-9,-23,-8,-23,-7,-22,-6,-21,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-14,8,-14,8,-13,8,-13,8,-14,9,-13,9,-14,9,-13,8,-12,8,-13,7,-13,6,-12,5,-12,4,-13,3,-14,2,-13,1,-14,-1,-14,-2,-14,-4,-15,-5,-16,-6,-16,-7,-18,-8,-18,-9,-19
1722107282675,83,-80,4,0,-21,-10,-22,-10,-22,-10,-23,-10,-23,-9,-24,-9,-23,-9,-24,-8,-25,-8,-26,-7,-26,-7,-26,-7,-27,-7,-27,-8,-28,-9,-28,-10,-26,-11,-25,-12,-24,-12,-23,-14,-21,-14,-20,-15,-18,-15,-17,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-16,-3,-16,-3,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-15,-2,-15,-3,-14,-4,-14,-5,-13,-6,-13,-7,-12,-7,-12,-9,-11,-10,-11,-11,-10,-13,-10,-15,-10,-16,-10,-18,-10,-19,-10
1722107282692,83,-80,4,0,-7,-19,-7,-21,-7,-20,-8,-21,-9,-20,-9,-20,-9,-20,-10,-20,-11,-21,-12,-21,-11,-21,-12,-21,-12,-22,-12,-22,-13,-23,-11,-23,-10,-24,-9,-24,-8,-23,-7,-23,-5,-22,-3,-21,-2,-21,-1,-20,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,8,-11,9,-11,9,-11,9,-12,9,-11,9,-11,9,-10,9,-9,8,-10,8,-10,7,-10,6,-10,6,-11,4,-11,4,-12,3,-11,1,-13,0,-13,-1,-14,-2,-14,-3,-15,-3,-16,-5,-17,-5,-19
1722107282712,83,-80,4,0,17,-2,18,-2,18,-3,18,-3,18,-4,18,-5,19,-5,18,-6,18,-6,19,-7,19,-7,19,-7,20,-7,20,-7,21,-7,21,-6,21,-5,21,-4,20,-3,20,-2,19,-1,18,0,17,1,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,13,10,7,9,7,13,10,6,9,6,13,10,6,13,10,6,13,10,6,13,10,6,13,10,6,9,6,9,6,8,7,7,7,7,7,6,8,5,8,4,13,10,4,13,10,3,11,2,12
1722107282732,83,-80,4,0,-8,15,-9,16,-8,16,-8,16,-7,17,-7,18,-7,18,-6,18,-6,18,-6,20,-6,19,-6,19,-6,20,-6,21,-7,21,-8,21,-8,20,-9,19,-9,19,-10,17,-11,16,-11,14,-12,14,-11,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-12,0,-12,0,-11,0,-10,1,-10,2,-10,3,-10,4,-9,5,-9,6,-8,7,-8,8,-8,9,-8,13,10,-8,12,-8,13,-8
