1722359271551,83,-80,4,0,-8,20,-9,19,-9,19,-8,17,-7,16,-5,14,-4,14,-3,13,-2,13,-1,13,0,13,1,12,0,13,2,13,2,14,0,14,0,14,-1,13,-2,13,-3,11,-4,9,-5,8,-5,6,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-17,20,-18,19,-19,18,-20,17,-20,16,-21,16,-21,14,-21,15,-21,13,-21,12,-19,12,-18,12,-17,11,-16,12,-15,13,-13,13,-12,14,-11,14,-10,16,-9,16,-8,18,-8,19,-8,20,-8,21,-8,21
1722359271571,83,-80,4,0,6,-20,6,-19,6,-18,5,-16,4,-16,4,-15,2,-14,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-2,-13,-3,-14,-2,-13,-2,-13,-1,-14,1,-13,1,-12,2,-10,3,-9,3,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,14,-20,15,-19,16,-18,16,-17,17,-17,17,-15,17,-15,17,-14,17,-14,16,-14,16,-13,15,-13,14,-13,13,-13,12,-13,11,-13,9,-14,9,-15,7,-15,6,-16,6,-17,5,-18,5,-20,5,-21,5,-22
1722359271592,83,-80,4,0,-23,-1,-22,-1,-21,-1,-20,-1,-18,-1,-17,0,-16,0,-14,1,-13,2,-13,3,-13,4,-12,5,-13,6,-13,6,-12,6,-13,5,-14,5,-13,3,-13,2,-12,1,-11,-1,-10,-2,-8,-2,-7,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-26,-9,-24,-10,-24,-12,-23,-12,-23,-13,-22,-14,-21,-14,-21,-14,-19,-15,-19,-14,-19,-14,-18,-13,-18,-11,-17,-10,-18,-8,-18,-8,-17,-6,-19,-5,-19,-4,-19,-3,-20,-1,-21,0,-23,0,-23,1,-24,1
1722359271619,83,-80,4,0,-2,-21,-1,-20,-1,-19,-1,-18,-2,-16,-2,-15,-2,-14,-4,-13,-4,-12,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-5,-12,-4,-12,-3,-11,-2,-10,-1,-9,0,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-24,6,-24,7,-23,8,-22,8,-21,13,10,-21,13,10,-21,11,-20,11,-20,11,-19,11,-19,13,10,-18,9,-17,8,-17,7,-17,6,-16,5,-17,4,-16,2,-17,1,-17,0,-17,-1,-18,-2,-19,-3,-20,-4
1722359271636,83,-80,4,0,-19,6,-19,6,-17,6,-16,6,-15,6,-14,6,-12,6,-11,7,-10,7,-9,7,-9,7,-9,8,-8,9,-8,9,-8,9,-9,9,-10,9,-9,8,-9,6,-10,5,-9,3,-9,2,-8,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-25,0,-24,-2,-24,-3,-23,-3,-23,-4,-23,-5,-23,-5,-22,-6,-21,-6,-21,-6,-20,-6,-19,-5,-19,-5,-18,-3,-18,-2,-17,-1,-17,0,-17,1,-17,3,-17,5,-17,5,-18,7,-19,7,-19,8,-19,8
1722359271651,83,-80,4,0,-25,-5,-25,-5,-23,-4,-22,-4,-20,-3,-19,-2,-17,-1,-16,0,-16,1,-15,3,-15,3,-15,4,-15,5,-14,5,-15,5,-15,5,-15,4,-15,3,-14,1,-14,0,-13,-1,-11,-2,-9,-3,-7,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-28,-15,-26,-15,-25,-16,-24,-17,-24,-18,-22,-18,-22,-20,-21,-19,-20,-19,-19,-19,-19,-17,-19,-17,-18,-15,-18,-14,-18,-13,-19,-11,-19,-10,-20,-9,-20,-6,-21,-5,-22,-3,-23,-3,-25,-3,-27,-2,-27,-2
1722359271672,83,-80,4,0,-18,18,-19,18,-16,16,-16,15,-14,15,-12,14,-10,13,-9,13,-8,13,-6,13,-6,13,-5,14,-4,15,-4,14,-4,15,-5,14,-5,15,-6,14,-7,12,-7,11,-8,9,-8,7,-7,5,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,17,-28,15,-27,12,-29,13,10,-27,9,-29,8,-28,7,-28,7,-28,6,-26,6,-27,6,-25,6,-24,6,-23,6,-22,7,-20,7,-20,8,-18,9,-18,11,-17,13,-16,14,-16,16,-15,17,-16,19,-16,20,-17
1722359271692,83,-80,4,0,-21,-5,-20,-5,-19,-5,-17,-4,-16,-3,-15,-3,-14,-2,-14,-1,-13,0,-13,1,-12,2,-12,2,-12,3,-12,3,-13,3,-13,3,-13,2,-13,1,-12,0,-11,-1,-10,-2,-9,-2,-8,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-21,-12,-21,-13,-20,-14,-19,-14,-18,-16,-18,-16,-17,-16,-16,-16,-15,-16,-15,-16,-15,-15,-15,-14,-14,-13,-14,-12,-15,-11,-15,-10,-15,-9,-16,-8,-16,-6,-17,-5,-18,-4,-19,-4,-21,-3,-21,-3,-21,-4
1722359271711,83,-80,4,0,20,3,19,3,18,3,17,3,16,2,14,1,14,0,12,-1,12,-2,12,-3,11,-3,11,-4,11,-5,11,-5,11,-5,12,-4,12,-4,11,-3,11,-2,11,-1,9,0,8,1,7,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,21,11,19,12,19,13,18,13,18,14,17,15,16,15,16,15,15,15,15,15,14,14,14,13,14,13,14,11,14,13,10,14,9,14,7,15,7,16,5,17,4,17,3,18,3,20,2,20,2,21
1722359271731,83,-80,4,0,-3,20,-3,19,-2,18,-2,17,-2,15,-1,14,0,13,1,12,2,12,3,12,3,11,4,11,4,11,5,11,5,11,4,12,4,12,3,12,2,11,0,11,-1,9,-2,8,-2,7,-2,6,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-11,22,-12,21,-13,20,-13,19,-14,19,-15,18,-15,18,-15,17,-15,17,-15,17,-14,16,-13,15,-12,15,-11,15,-10,15,-9,15,-8,15,-6,15,-5,16,-4,17,-3,18,-2,19,-1,20,-1,21,-1,21
