1722359368476,83,-80,4,0,-12,-24,-12,-24,-11,-22,-11,-22,-11,-20,-10,-19,-10,-18,-11,-16,-11,-15,-12,-14,-12,-13,-12,-12,-13,-13,-12,-12,-13,-13,-11,-13,-11,-14,-10,-13,-8,-13,-6,-13,-5,-12,-3,-11,-2,-9,0,-9,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-10,-27,-9,-27,-8,-28,-7,-27,-6,-28,-5,-28,-3,-28,-3,-28,-2,-27,-2,-28,-2,-27,-3,-26,-3,-25,-3,-25,-5,-24,-6,-24,-7,-23,-8,-24,-10,-23,-10,-23,-12,-23,-13,-23,-14,-24,-14,-25,-14,-25
1722359368494,83,-80,4,0,18,7,18,7,17,7,16,6,15,6,15,5,14,4,13,3,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,2,13,2,12,3,11,3,13,10,4,8,4,7,5,6,5,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,17,11,16,11,15,12,14,12,14,13,14,14,14,14,13,14,13,14,13,14,13,13,13,12,13,12,13,11,13,11,14,13,10,14,9,15,9,16,8,16,7,17,7,18,6,19,6,20,6
1722359368516,83,-80,4,0,3,-22,4,-20,3,-20,3,-19,3,-18,2,-17,2,-17,0,-16,0,-16,-1,-16,-1,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-15,0,-15,1,-15,2,-13,3,-13,3,-11,4,-9,4,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,6,-20,7,-19,8,-19,9,-19,13,10,-18,13,10,-18,11,-18,11,-17,11,-17,11,-17,13,10,-17,9,-17,9,-17,8,-16,7,-17,7,-17,6,-18,5,-18,5,-19,4,-19,3,-20,3,-21,3,-22,2
1722359368537,83,-80,4,0,18,11,17,11,16,13,10,15,9,15,8,15,7,15,6,14,5,15,5,14,4,14,4,14,3,14,3,15,3,14,3,14,4,13,4,13,5,12,5,11,6,9,7,8,7,7,7,5,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,13,13,12,14,11,13,11,15,11,15,13,10,16,13,10,15,13,10,16,13,10,16,9,15,13,10,15,13,10,14,13,10,14,13,10,13,11,13,12,12,13,11,13,11,14,11,15,13,10
1722359368554,83,-80,4,0,-20,-4,-20,-4,-19,-3,-18,-3,-17,-3,-17,-2,-16,-2,-15,0,-15,0,-15,1,-15,1,-15,1,-15,1,-15,2,-15,1,-15,0,-15,0,-15,-1,-14,-2,-13,-3,-12,-4,-11,-4,-10,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-6,-17,-6,-17,-7,-16,-7,-17,-8,-17,-9,-16,-10,-16,-9,-15,-10,-15,-9,-15,-9,-15,-9,-15,-8,-15,-7,-16,-7,-16,-6,-16,-6,-17,-5,-17,-4,-17,-4,-18,-3,-19,-3,-20,-3,-21,-2,-20,-2
1722359368581,83,-80,4,0,-4,21,-4,21,-3,19,-3,19,-2,19,-1,18,0,17,0,17,1,16,2,16,2,16,2,16,2,17,3,17,2,18,2,17,1,18,0,17,-1,16,-2,15,-4,13,-4,12,-5,12,-6,13,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,19,-7,18,-8,18,-8,17,-9,18,-10,18,-11,17,-11,17,-11,16,-11,17,-10,16,-10,16,-9,16,-9,16,-8,16,-7,17,-6,17,-6,18,-5,18,-4,19,-3,19,-3,20,-3,21,-3,22,-3
1722359368595,83,-80,4,0,-18,11,-17,11,-16,11,-15,11,-14,11,-13,11,-12,11,-11,12,-11,12,-10,13,-10,13,-9,13,-10,14,-10,15,-10,14,-11,14,-12,14,-12,12,-12,11,-12,13,10,-12,8,-12,7,-12,6,-11,5,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-17,7,-18,7,-18,6,-18,5,-19,5,-19,5,-19,4,-19,3,-19,3,-19,3,-18,3,-18,3,-17,4,-17,4,-17,5,-17,6,-17,6,-17,7,-16,8,-16,9,-16,13,10,-17,11,-18,11,-18,12
1722359368615,83,-80,4,0,-9,18,-10,17,-8,16,-7,15,-6,15,-5,15,-4,15,-3,15,-2,15,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-2,17,-3,17,-4,16,-4,15,-5,14,-6,12,-6,11,-6,13,10,-6,13,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-10,16,-11,16,-11,15,-12,15,-13,14,-13,14,-14,14,-14,14,-14,13,-14,13,-13,13,-13,13,-13,13,-12,13,-12,14,-11,14,-11,14,-10,15,-9,16,-9,16,-8,18,-8,18,-9,19,-9,19
1722359368634,83,-80,4,0,26,13,25,13,23,11,23,13,10,22,8,20,6,20,5,20,2,20,1,21,-1,21,-2,21,-3,22,-2,22,-3,23,-2,23,0,23,1,21,2,20,3,18,3,16,4,15,4,14,4,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,10,27,13,25,14,25,15,24,16,24,17,23,18,22,19,22,19,21,19,22,18,22,18,22,18,21,17,22,17,22,15,23,15,22,13,25,13,25,12,26,12,28,11,29,11,30,11,30,12
1722359368657,83,-80,4,0,-23,18,-22,17,-19,16,-18,14,-16,14,-15,13,-12,13,-11,13,-9,13,-8,14,-7,14,-6,14,-6,15,-5,15,-6,15,-7,15,-7,14,-8,13,-7,11,-7,9,-6,7,-5,6,-4,6,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,22,-20,20,-22,18,-22,17,-22,17,-23,16,-24,15,-24,14,-24,14,-24,14,-24,14,-23,14,-23,14,-22,14,-22,14,-21,15,-21,16,-20,17,-20,18,-19,19,-19,20,-19,21,-20,22,-21,23,-22,23,-22,23
1722359368676,83,-80,4,0,-13,-30,-12,-30,-11,-27,-11,-26,-10,-25,-9,-23,-10,-21,-10,-20,-11,-18,-12,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-11,-16,-9,-17,-7,-17,-4,-16,-3,-15,-1,-12,1,-10,1,-8,2,-6,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,-8,-30,-6,-30,-5,-29,-4,-29,-3,-29,-2,-29,-1,-29,-1,-29,-2,-28,-3,-28,-3,-27,-4,-27,-5,-27,-6,-26,-7,-26,-8,-26,-9,-26,-10,-26,-11,-26,-13,-27,-14,-27,-16,-27,-18,-29,-18,-30,-17,-31
1722359368698,83,-80,4,0,-20,-7,-20,-7,-19,-7,-19,-7,-18,-6,-17,-5,-17,-5,-17,-3,-17,-3,-17,-2,-17,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-3,-16,-4,-15,-6,-14,-7,-12,-7,-10,-8,-9,-8,-7,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-12,-17,-11,-16,-11,-16,-10,-17,-9,-17,-9,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-14,-9,-13,-9,-12,-10,-11,-11,-11,-12,-10,-12,-9,-14,-9,-14,-8,-16,-7,-17,-7,-18,-6,-19,-6,-20,-6,-20,-7
1722359368716,83,-80,4,0,-17,13,-17,13,-16,13,-16,12,-15,12,-13,12,-12,12,-11,13,-11,13,-11,14,-10,14,-10,15,-10,15,-10,16,-10,16,-11,15,-12,15,-13,14,-13,12,-14,13,10,-13,8,-13,6,-13,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-22,1,-21,0,-21,-1,-21,-1,-21,-2,-20,-3,-20,-3,-19,-3,-18,-4,-18,-3,-17,-2,-17,-1,-16,-1,-16,1,-16,2,-15,4,-15,4,-15,6,-15,7,-15,8,-15,13,10,-15,13,10,-16,12,-16
1722359368735,83,-80,4,0,18,1,17,1,17,1,16,0,15,0,15,-1,14,-2,13,-3,13,-3,14,-4,13,-5,13,-5,14,-5,14,-5,15,-5,15,-4,15,-3,15,-2,14,-1,13,0,12,1,11,2,13,10,2,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,18,6,17,7,17,8,16,9,16,13,10,15,13,10,15,13,10,14,13,10,13,13,10,13,13,10,12,9,12,8,12,7,12,6,13,5,13,5,13,4,14,3,15,3,15,1,16,1,17
1722359368755,83,-80,4,0,-4,22,-4,22,-3,19,-2,18,0,17,0,16,2,15,4,14,4,14,6,14,7,14,8,14,8,15,8,15,9,17,7,16,7,17,5,16,4,15,3,14,3,12,2,11,3,13,10,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-8,27,-9,25,-10,25,-11,23,-13,25,-13,23,-14,22,-14,21,-14,20,-13,20,-12,19,-11,19,-10,19,-9,19,-8,19,-7,21,-6,20,-5,22,-4,22,-4,22,-3,23,-3,24,-3,25,-3,25,-3
1722359368774,83,-80,4,0,-23,-4,-22,-4,-19,-3,-17,-2,-15,-1,-13,1,-12,2,-10,4,-10,6,-9,8,-9,8,-9,9,-9,11,-9,11,-9,12,-10,11,-10,13,10,-10,8,-9,7,-7,6,-6,5,-4,5,-3,5,-1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-2,-33,-6,-31,-8,-31,-9,-29,-10,-30,-11,-29,-11,-27,-13,-27,-12,-25,-13,-25,-12,-24,-11,-24,-10,-24,-8,-24,-7,-24,-5,-25,-4,-25,-3,-26,-2,-26,-1,-27,-1,-28,0,-28,0,-29,0,-29,-1,-29
1722359368799,83,-80,4,0,-31,11,-30,13,10,-27,9,-26,8,-24,8,-21,7,-19,7,-18,8,-16,9,-15,13,10,-13,9,-13,13,10,-13,13,10,-12,13,10,-12,11,-12,13,10,-13,9,-14,7,-13,5,-14,3,-13,0,-11,-2,-10,-4,-7,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,4,-37,0,-36,-3,-36,-4,-34,-5,-35,-7,-34,-8,-33,-9,-32,-9,-31,-8,-31,-7,-30,-5,-29,-4,-28,-2,-28,-2,-28,0,-27,2,-26,3,-27,5,-27,7,-28,13,10,-28,13,10
1722359368815,83,-80,4,0,-20,-6,-20,-6,-18,-5,-17,-6,-17,-4,-16,-4,-15,-4,-15,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-12,-2,-11,-3,-10,-4,-9,-4,-8,-5,-7,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-17,-13,-17,-13,-16,-14,-15,-14,-15,-15,-14,-16,-13,-16,-13,-15,-13,-15,-13,-15,-13,-14,-13,-13,-13,-12,-13,-12,-13,-11,-14,-10,-14,-9,-15,-8,-16,-7,-17,-6,-17,-6,-18,-5,-19,-5,-21,-4,-21,-4
1722359368835,83,-80,4,0,0,19,0,19,1,18,0,17,1,16,1,15,2,15,2,14,3,14,4,13,4,13,4,13,4,13,4,13,3,13,3,12,2,13,1,12,0,11,0,13,10,-1,9,-1,8,-2,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-1,17,-2,17,-3,17,-4,17,-5,17,-5,17,-5,17,-6,17,-6,17,-5,17,-5,16,-5,16,-4,16,-4,16,-4,16,-3,16,-2,16,-2,17,-1,17,0,17,0,18,1,18,2,19,3,20,2
1722359368854,83,-80,4,0,24,-11,23,-10,22,-10,21,-10,20,-11,18,-11,17,-11,16,-13,15,-13,15,-14,15,-14,15,-13,15,-14,15,-14,16,-14,16,-12,16,-11,16,-10,15,-8,14,-6,13,-5,12,-4,11,-3,9,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,20,-9,21,-9,21,-8,21,-7,22,-7,22,-5,22,-5,22,-5,22,-4,22,-4,22,-5,22,-5,21,-6,21,-7,22,-7,22,-8,21,-9,22,-10,22,-11,22,-11,23,-12,24,-12,24,-13,25,-13,25,-13
1722359368875,83,-80,4,0,1,-20,1,-19,1,-18,0,-18,0,-17,-1,-17,-2,-16,-3,-16,-3,-16,-4,-17,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-2,-17,-1,-17,0,-16,1,-14,2,-13,2,-11,3,-10,3,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-18,4,-17,5,-17,5,-16,6,-17,6,-16,6,-16,6,-16,6,-15,6,-15,5,-15,5,-16,4,-15,4,-16,3,-16,3,-17,2,-17,2,-18,1,-18,1,-19,0,-19,0,-20,1,-21,1,-21,1,-21
1722359368894,83,-80,4,0,15,-18,15,-18,13,-16,12,-17,11,-16,9,-17,8,-17,7,-17,6,-17,6,-18,6,-18,5,-18,6,-19,6,-19,6,-20,7,-19,9,-18,9,-17,9,-15,9,-14,9,-11,9,-10,8,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-16,19,-15,20,-14,19,-13,20,-12,20,-11,20,-10,20,-10,19,-9,18,-9,18,-10,17,-10,17,-10,16,-12,16,-12,15,-13,14,-13,15,-15,14,-15,14,-17,14,-18,14,-18,15,-19,15,-20,16,-20
1722359368915,83,-80,4,0,19,8,19,8,17,7,16,6,15,5,14,3,14,2,13,1,13,0,13,-1,13,-3,13,-3,13,-3,13,-4,14,-4,14,-3,14,-3,14,-2,13,-2,12,-1,11,0,13,10,0,9,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,24,9,23,11,22,12,21,12,20,14,19,15,19,16,18,16,17,15,18,15,17,13,17,13,16,12,16,12,17,11,17,13,10,17,9,19,9,19,8,19,8,21,7,21,7,22,7,23,7
1722359368934,83,-80,4,0,13,10,13,13,10,13,9,11,8,11,8,13,10,8,9,8,7,7,6,8,6,8,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,7,4,7,3,6,3,5,3,4,3,4,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,15,11,15,13,10,16,9,16,9,17,8,17,7,18,6,18,6,17,6,17,6,16,7,16,7,15,7,15,7,15,8,14,8,13,9,14,13,10,13,11,13,11,13,11,13,12
1722359368954,83,-80,4,0,-1,18,-2,19,-1,16,-1,16,0,14,0,13,1,13,1,12,2,11,3,11,3,13,10,3,13,10,3,11,4,13,10,4,13,10,3,13,10,3,13,10,2,9,1,9,1,8,0,7,0,6,-1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,20,-1,18,-2,20,-2,19,-4,20,-4,20,-5,20,-5,19,-5,19,-6,19,-6,19,-5,19,-5,18,-5,18,-4,18,-4,19,-3,17,-2,19,-2,19,-1,19,-1,19,0,19
1722359368975,83,-80,4,0,18,25,18,25,17,22,16,21,15,20,15,18,14,16,15,14,16,11,16,13,10,16,9,17,8,17,8,16,7,17,7,17,8,16,9,15,13,10,12,13,10,11,13,10,9,9,7,8,6,7,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,18,25,18,25,18,25,16,26,16,28,15,29,14,30,13,30,13,31,15,31,14,30,14,30,14,30,14,29,14,28,15,29,15,27,16,27,17,27,18,26,19,26,20,25,23,26
1722359368995,83,-80,4,0,13,13,10,13,13,10,12,9,12,8,11,8,13,10,7,13,10,6,9,5,9,4,9,3,9,2,9,2,9,2,9,1,13,10,1,9,2,9,3,8,3,7,3,7,4,5,3,4,4,4,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,14,13,10,13,11,13,12,12,12,12,13,12,14,11,14,11,15,11,14,11,15,13,10,14,11,14,11,13,13,10,13,11,12,11,12,11,11,12,12,12,11,13,11,13,13
