1722359683892,83,-80,4,0,-25,0,-23,-1,-22,-1,-20,-1,-19,-1,-19,0,-18,0,-17,2,-16,2,-16,3,-15,3,-15,4,-15,4,-15,4,-14,4,-15,3,-14,2,-13,1,-12,1,-11,0,-11,0,-10,0,-9,-1,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,1,-14,2,-15,1,-15,1,-16,1,-17,1,-17,1,-18,1,-19,0,-19,0,-19,0,-20,0,-19,0,-20,0,-21,1,-21,1,-21,2,-22,2,-23,2,-23,3,-24,3,-25,3,-26,3,-27,3,-26,2
1722359683907,83,-80,4,0,14,15,14,14,13,13,12,12,12,13,10,11,9,11,8,11,7,11,6,12,4,11,4,11,4,12,4,12,3,12,3,12,4,11,4,11,5,13,10,4,9,5,8,5,7,5,7,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,10,6,13,10,6,13,10,7,11,7,11,8,12,8,12,9,12,9,13,13,10,14,13,10,14,13,10,14,11,14,13,10,14,11,15,11,16,11,16,11,17,12,17,12,18,12,18
1722359683926,83,-80,4,0,-26,8,-24,7,-22,7,-20,7,-19,7,-17,7,-15,8,-14,9,-13,13,10,-13,11,-11,11,-11,12,-12,13,-12,13,-12,13,-12,13,-13,12,-14,11,-13,13,10,-14,9,-13,7,-12,6,-11,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-15,7,-15,7,-15,6,-16,7,-17,7,-18,8,-18,8,-19,7,-19,8,-21,9,-21,9,-21,9,-22,9,-22,9,-22,13,10,-23,13,10,-23,13,10,-24,11,-25,11,-25,12,-25,12,-26,12,-27
1722359683946,83,-80,4,0,-13,15,-13,14,-11,13,-10,13,-8,13,-7,13,-6,13,-5,13,-4,13,-3,14,-3,14,-2,15,-3,15,-2,16,-3,16,-4,16,-4,15,-5,15,-6,14,-6,13,-7,11,-7,13,10,-8,9,-8,8,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-8,9,-8,9,-8,9,-8,13,10,-8,13,10,-9,11,-9,11,-10,11,-10,12,-11,12,-11,13,-11,13,-11,14,-11,13,-12,15,-12,15,-12,15,-12,15,-12,16,-11,16,-12,17,-12,18,-12,18
1722359683966,83,-80,4,0,18,-8,17,-7,16,-7,14,-7,13,-7,11,-7,11,-8,9,-9,9,-9,8,-10,8,-10,7,-11,7,-11,7,-11,8,-12,8,-11,8,-11,8,-10,9,-9,9,-9,8,-7,8,-6,8,-5,7,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-7,12,-7,12,-6,12,-6,13,-6,13,-6,14,-6,14,-5,15,-5,15,-5,15,-5,15,-6,15,-6,15,-7,15,-8,15,-8,16,-8,16,-9,16,-10,16,-10,17,-11,18,-11,19,-11,19,-11,19,-10
1722359683993,83,-80,4,0,-28,-4,-26,-4,-25,-4,-23,-3,-21,-2,-21,-2,-19,-1,-18,1,-18,2,-18,3,-17,4,-18,5,-18,5,-17,5,-17,5,-18,5,-17,5,-18,4,-17,2,-16,2,-16,1,-14,0,-14,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,0,-18,0,-18,-1,-18,-2,-19,-2,-19,-3,-19,-4,-19,-4,-20,-4,-20,-4,-20,-3,-21,-3,-21,-2,-21,-2,-23,-1,-23,-1,-24,-1,-24,0,-25,0,-26,1,-27,0,-28,1,-30,1,-30,0,-31,-1
1722359684007,83,-80,4,0,-7,-22,-6,-21,-6,-20,-6,-19,-6,-18,-6,-17,-6,-16,-7,-15,-8,-14,-8,-14,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-9,-13,-9,-14,-8,-14,-7,-13,-6,-13,-5,-12,-4,-12,-4,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-14,-5,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-6,-17,-5,-17,-6,-17,-7,-18,-7,-17,-7,-18,-8,-19,-8,-19,-8,-20,-9,-20,-9,-21,-9,-22,-9,-22,-8,-23
1722359684027,83,-80,4,0,3,-20,4,-19,3,-18,3,-17,2,-17,1,-16,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-16,-3,-16,-2,-16,-1,-16,-1,-15,0,-15,1,-14,2,-13,2,-12,2,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-13,2,-13,2,-13,3,-14,3,-14,3,-14,3,-15,4,-15,4,-16,4,-16,3,-16,4,-16,3,-17,3,-17,3,-18,3,-18,3,-19,2,-19,2,-19,2,-20,2,-21,2,-21,3,-21,3,-22
1722359684046,83,-80,4,0,13,10,16,13,10,16,9,14,9,14,9,12,13,10,11,13,10,13,10,13,10,13,10,13,10,9,11,8,11,8,11,8,12,8,12,8,12,9,12,9,11,13,10,13,10,13,10,9,13,10,8,13,10,6,9,5,9,4,9,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,11,7,11,7,12,7,12,7,13,7,14,7,14,7,15,7,15,7,15,7,15,7,15,7,15,7,15,8,15,9,15,9,15,13,10,15
1722359684066,83,-80,4,0,-5,-22,-5,-22,-4,-20,-5,-19,-5,-18,-5,-17,-6,-16,-7,-15,-7,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-14,-7,-13,-6,-14,-6,-13,-4,-12,-3,-11,-2,-10,-2,-9,-1,-9,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-17,-4,-16,-4,-17,-3,-17,-3,-18,-3,-18,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-19,-3,-19,-3,-20,-4,-19,-4,-20,-5,-19,-6,-21,-6,-21,-7,-21,-7,-22,-7,-22,-8,-23,-8,-23,-8,-24
1722359684086,83,-80,4,0,-26,3,-25,2,-23,3,-21,2,-20,3,-19,3,-17,4,-17,4,-15,5,-15,5,-15,5,-14,6,-14,6,-14,6,-13,6,-13,5,-12,4,-12,4,-11,3,-11,2,-9,1,-9,1,-7,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,6,-19,5,-19,4,-20,4,-20,4,-21,3,-22,3,-22,3,-23,2,-23,2,-23,2,-23,2,-23,3,-23,3,-24,3,-23,4,-23,4,-24,5,-24,6,-25,6,-25,7,-26,7,-27,7,-27,6,-27,6
1722359684107,83,-80,4,0,-10,-21,-9,-21,-8,-19,-8,-17,-8,-16,-8,-15,-8,-14,-9,-13,-9,-12,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-7,-9,-6,-9,-5,-8,-4,-7,-3,-7,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-10,-15,-11,-16,-10,-16,-10,-17,-10,-18,-10,-19,-9,-19,-9,-20,-9,-20,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-10,-22,-10,-21,-10,-21,-11,-22,-12,-22,-12,-22,-12,-22,-13,-22,-12,-23,-12,-23,-12,-23
1722359684125,83,-80,4,0,-20,-4,-19,-4,-18,-4,-17,-3,-15,-2,-14,-2,-14,-1,-13,0,-12,1,-12,2,-12,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-10,1,-10,1,-9,0,-8,-1,-7,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-18,0,-18,-1,-19,-1,-18,-2,-19,-3,-19,-3,-19,-4,-19,-4,-20,-5,-20,-5,-20,-4,-20,-5,-21,-5,-20,-4,-21,-4,-21,-4,-21,-4,-22,-3,-22,-3,-22,-3,-22,-2,-23,-2,-23,-3,-23,-3,-23,-3
1722359684145,83,-80,4,0,-16,13,-16,13,-14,11,-13,11,-11,11,-10,13,10,-9,13,10,-8,13,10,-7,13,10,-7,13,10,-6,9,-6,9,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-5,9,-6,9,-5,8,-6,7,-6,5,-5,4,-5,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,12,-11,12,-12,12,-12,11,-13,12,-13,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-14,12,-14,12,-14,13,-13,13,-14,14,-13,15,-13,16,-13
1722359684168,83,-80,4,0,1,21,1,22,1,19,0,19,1,16,2,15,2,14,3,12,3,11,4,11,4,13,10,5,9,5,9,5,9,6,9,5,8,5,9,5,8,4,7,3,7,2,6,2,5,2,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,4,19,2,18,2,19,1,18,1,20,1,20,0,20,0,20,-1,19,-1,20,-1,20,0,20,0,20,1,20,2,19,2,21,3,20,4,22,4,22,5,22,5,23,5,23,4,25,4,24,4
1722359684187,83,-80,4,0,-6,19,-6,18,-6,17,-5,15,-5,15,-4,13,-3,13,-2,12,-1,11,0,11,0,13,10,1,13,10,1,13,10,1,13,10,1,13,10,1,9,1,9,0,9,0,8,0,7,-1,6,-1,6,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,18,-3,17,-4,18,-5,18,-6,18,-7,18,-8,18,-8,18,-7,17,-7,18,-6,18,-6,18,-6,18,-6,18,-6,18,-5,19,-5,19,-5,20,-5,20,-4,21,-4,21,-4,21,-4
1722359684210,83,-80,4,0,11,19,13,10,19,13,10,17,9,16,9,15,9,14,9,13,9,12,9,11,13,10,13,10,9,13,10,9,9,9,9,9,9,9,9,8,8,8,9,7,9,6,8,5,8,4,7,3,7,2,6,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,10,13,13,10,13,9,14,9,15,9,15,8,16,8,17,8,17,7,17,8,17,8,16,9,17,9,17,9,17,13,10,17,11,17,11,17,12,18,12,18,13,18,14,19
