1721763567115,83,-80,4,0,-8,-21,-8,-20,-7,-20,-8,-19,-8,-19,-8,-19,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-18,-8,-18,-8,-18,-8,-18,-6,-17,-6,-17,-6,-16,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-14,-5,-14,-4,-15,-3,-16,-3,-16,-2,-17,-3,-17,-2,-16,-3,-16,-3,-16,-4,-17,-4,-16,-5,-17,-6,-17,-6,-17,-7,-18,-7,-18,-8,-19,-8,-20,-8,-21,-8,-21
1721763567136,83,-80,4,0,34,0,34,0,32,-1,31,-2,31,-3,31,-3,32,-4,31,-5,30,-5,31,-6,31,-5,31,-4,30,-4,30,-4,29,-3,28,-2,26,-1,25,-1,23,-2,22,-2,21,-2,22,-2,22,-2,21,-1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,-2,19,-2,19,-1,21,0,22,1,23,2,24,3,24,5,25,5,25,5,25,5,25,5,24,5,25,4,26,4,26,3,26,2,28,2,29,1,30,0,30,-1,32,0,34,-1,34,-2,35,-1
1721763567156,83,-80,4,0,7,19,7,19,8,18,8,18,8,18,8,17,9,17,9,17,9,17,13,10,17,9,16,9,16,9,17,8,16,8,16,7,16,6,15,6,14,5,14,5,13,5,12,5,12,5,12,4,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,9,5,13,10,5,11,5,13,4,13,4,14,3,15,3,15,3,15,3,15,3,15,3,15,3,15,3,16,4,15,4,15,5,16,6,16,7,17,7,17,8,18,8,19,8,19
1721763567181,83,-80,4,0,33,6,34,5,32,4,33,4,32,4,32,2,31,2,31,2,31,1,32,0,31,0,31,1,31,2,29,3,29,3,27,4,27,4,24,5,23,3,22,3,22,4,22,3,22,4,21,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,18,0,20,0,20,1,23,3,23,4,23,5,23,6,24,7,25,7,24,7,25,7,24,7,24,7,25,7,26,7,25,6,28,5,28,5,29,4,30,4,31,3,33,4,34,4,35,4
1721763567196,83,-80,4,0,21,-10,21,-11,19,-10,20,-10,19,-11,19,-11,18,-12,18,-12,17,-12,17,-13,18,-13,18,-12,18,-12,17,-11,17,-11,17,-10,16,-9,15,-9,14,-8,14,-9,14,-8,13,-8,13,-8,14,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,13,10,-6,11,-6,12,-6,12,-7,14,-7,15,-6,15,-5,16,-5,17,-4,17,-5,17,-5,17,-4,17,-5,17,-5,17,-5,17,-6,17,-7,18,-8,18,-8,18,-9,19,-10,19,-10,20,-11,21,-11,21
1721763567216,83,-80,4,0,-18,7,-18,6,-17,6,-17,6,-17,7,-16,7,-16,8,-16,7,-16,8,-16,8,-16,8,-16,7,-16,7,-15,7,-15,6,-15,6,-14,5,-14,5,-13,5,-12,5,-12,4,-12,4,-12,4,-12,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-10,4,-10,4,-11,4,-12,4,-13,4,-13,4,-14,3,-15,3,-15,2,-14,3,-15,3,-15,2,-15,3,-15,3,-15,3,-15,4,-15,5,-16,5,-16,6,-16,6,-16,6,-18,7,-18,7,-18,7
1721763567237,83,-80,4,0,3,20,2,21,3,20,3,20,3,19,4,19,4,19,4,19,5,18,6,19,5,18,5,18,4,18,4,18,4,18,3,17,3,16,2,15,2,14,2,14,2,13,2,13,2,13,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,13,10,2,13,10,2,11,2,12,2,14,1,15,0,15,0,15,-1,15,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,16,1,16,1,17,1,17,2,18,2,19,3,19,3,20,4,21
1721763567258,83,-80,4,0,-20,-14,-20,-14,-19,-13,-20,-13,-19,-13,-19,-12,-20,-12,-20,-11,-20,-11,-21,-10,-20,-10,-20,-10,-20,-11,-18,-11,-18,-11,-17,-11,-16,-11,-15,-11,-14,-10,-14,-10,-13,-9,-14,-9,-14,-9,-13,-9,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-12,-6,-12,-7,-13,-8,-14,-10,-13,-11,-14,-12,-13,-13,-13,-13,-14,-14,-13,-14,-13,-13,-13,-13,-13,-14,-14,-13,-14,-13,-14,-13,-16,-13,-16,-13,-17,-13,-18,-13,-19,-13,-21,-13,-21,-13,-21,-14
1721763567275,83,-80,4,0,-13,14,-13,15,-12,14,-12,14,-11,14,-11,14,-10,15,-10,14,-10,14,-10,15,-10,15,-10,14,-10,14,-10,14,-10,14,-10,12,-10,12,-9,11,-8,13,10,-9,13,10,-8,13,10,-8,9,-8,13,10,-8,13,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-6,8,-7,9,-7,9,-8,13,10,-9,13,10,-10,13,10,-11,13,10,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,13,10,-11,13,10,-11,13,10,-12,11,-11,12
1721763567299,83,-80,4,0,-15,-14,-15,-14,-14,-13,-14,-13,-14,-12,-15,-12,-14,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-12,-11,-11,-11,-11,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-6,-10,-7,-10,-8,-10,-9,-10,-10,-11,-10,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-13,-12,-13,-12,-14,-12,-14,-13,-15,-13,-16,-13,-16,-14
1721763567315,83,-80,4,0,11,-18,13,10,-18,13,10,-17,9,-17,9,-16,8,-17,8,-17,7,-17,6,-17,6,-18,6,-17,6,-17,7,-16,7,-16,6,-16,7,-15,6,-14,6,-13,6,-13,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,5,-10,5,-10,6,-11,7,-11,8,-11,9,-12,13,10,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-12,9,-12,13,10,-13,9,-14,9,-14,9
1721763567336,83,-80,4,0,26,4,27,4,26,4,26,3,25,2,25,1,25,1,24,0,24,0,24,0,25,0,24,1,24,0,23,1,23,1,22,2,21,2,19,2,18,1,17,1,16,1,17,1,17,1,17,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,14,-1,14,0,15,0,16,1,18,2,19,3,19,4,19,5,19,7,20,7,20,7,19,7,19,7,20,6,20,6,20,6,20,5,22,4,23,3,23,3,24,3,25,3,27,4,27,4,28,4
