1721763788444,83,-80,4,0,16,14,15,14,15,13,15,12,15,11,15,11,15,13,10,15,9,15,9,15,9,15,8,15,8,15,8,15,7,15,8,14,7,14,7,13,6,13,6,13,6,14,6,13,6,14,7,14,8,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,12,7,12,8,12,9,12,11,12,11,12,12,11,12,11,12,11,13,13,10,13,11,13,11,12,11,12,12,12,12,12,13,11,14,11,15,11,15,11,16,11,16,12,17,14,17
1721763788466,83,-80,4,0,-16,-12,-16,-12,-15,-11,-15,-11,-15,-10,-15,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-13,-7,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-12,-6,-13,-7,-12,-8,-12,-9,-12,-9,-12,-10,-11,-11,-12,-11,-12,-11,-11,-11,-12,-11,-11,-11,-12,-11,-12,-11,-12,-10,-13,-10,-14,-10,-14,-10,-15,-10,-16,-10,-16,-10,-17,-11,-18,-11,-17,-12
1721763788484,83,-80,4,0,14,-16,14,-16,13,-16,13,-16,12,-15,11,-16,11,-15,13,10,-15,9,-16,9,-17,9,-16,9,-16,9,-16,8,-15,8,-16,8,-15,8,-15,7,-14,7,-14,7,-14,7,-14,7,-14,8,-15,9,-14,13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-13,8,-12,9,-13,9,-12,13,10,-12,11,-12,11,-12,12,-11,13,-11,13,-12,13,-11,12,-11,12,-11,12,-11,12,-12,12,-12,12,-13,12,-14,12,-15,12,-15,12,-16,12,-16,14,-17,14
1721763788504,83,-80,4,0,16,13,15,13,15,12,15,12,15,11,15,13,10,15,9,15,9,15,8,16,8,15,8,15,8,15,8,15,8,15,8,14,8,14,8,13,8,13,7,13,7,13,7,13,7,14,8,13,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,12,5,12,6,12,7,12,9,12,13,10,12,13,10,12,11,11,11,12,12,11,11,11,11,11,11,12,11,12,11,12,13,10,13,13,10,14,13,10,14,11,15,13,10,16,11,16
1721763788531,83,-80,4,0,-3,20,-3,19,-2,19,-2,18,-1,18,0,17,0,17,1,17,1,17,1,17,1,17,1,17,1,17,2,17,1,17,1,16,2,16,2,15,2,15,2,15,2,14,1,15,1,16,-1,16,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,0,13,0,13,-1,14,-2,15,-2,16,-3,16,-4,16,-5,16,-5,16,-5,16,-5,15,-5,15,-4,15,-4,16,-4,16,-3,16,-2,16,-2,17,-1,18,-1,19,-1,19,-2,21,-2,21,-2,21
1721763788544,83,-80,4,0,16,12,16,12,15,11,15,13,10,15,13,10,15,9,15,9,15,8,16,7,16,7,16,7,16,7,16,7,15,7,15,7,15,6,14,7,14,6,14,5,14,6,14,6,14,6,15,7,14,8,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,12,5,12,6,12,7,13,9,13,13,10,12,13,10,12,11,12,11,12,12,12,11,12,11,11,11,11,11,11,11,12,11,12,13,10,13,13,10,14,13,10,15,13,10,16
1721763788565,83,-80,4,0,18,4,18,4,17,4,16,3,16,3,16,2,16,1,15,1,16,0,16,0,16,0,15,-1,15,0,15,0,15,0,15,0,14,0,14,0,13,-1,13,-1,13,0,14,-1,15,0,14,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,0,12,1,13,1,13,2,14,3,14,4,14,4,14,5,14,5,14,6,13,6,13,6,13,6,13,5,14,5,14,5,14,4,15,4,15,3,16,3,17,3,17,3,18,3,19,3,19,3
1721763788586,83,-80,4,0,13,10,-17,13,10,-17,9,-16,9,-16,8,-15,7,-16,7,-15,6,-16,6,-16,5,-16,5,-16,5,-16,5,-16,4,-15,4,-16,4,-15,4,-15,4,-14,3,-14,3,-14,4,-14,4,-14,4,-15,5,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,5,-12,5,-13,6,-13,7,-13,8,-13,9,-13,9,-13,13,10,-12,13,10,-13,13,10,-12,13,10,-12,13,10,-12,13,10,-12,9,-12,9,-13,9,-13,8,-14,8,-15,8,-15,9,-16
1721763788604,83,-80,4,0,8,17,8,17,7,17,7,16,7,15,8,14,8,14,8,13,9,13,13,10,13,9,13,9,12,9,12,9,12,13,10,12,9,12,9,12,9,11,9,13,10,9,11,9,13,10,9,11,9,12,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,7,9,7,11,7,11,6,13,6,14,5,14,5,15,4,15,4,15,4,15,4,15,4,14,4,14,4,15,5,15,6,14,6,14,7,15,8,15,8,15,8,16,9,17
1721763788624,83,-80,4,0,-7,-19,-7,-19,-7,-18,-7,-17,-7,-17,-8,-16,-8,-16,-8,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-15,-9,-14,-9,-13,-8,-14,-8,-13,-9,-12,-9,-13,-8,-12,-9,-13,-9,-14,-8,-14,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-11,-7,-12,-7,-12,-6,-13,-6,-14,-5,-15,-5,-15,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-3,-16,-4,-15,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-17,-7,-17,-8,-18,-8,-19,-8,-19,-8,-20
