1721763661501,83,-80,4,0,36,-1,37,0,35,-1,36,-2,35,-4,35,-5,35,-6,33,-6,34,-6,35,-6,36,-5,35,-4,36,-5,34,-4,34,-4,33,-1,32,0,29,-1,28,-1,27,-1,25,0,25,1,25,1,24,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,1,21,1,23,2,23,4,24,5,24,6,25,7,25,8,25,9,25,13,10,25,9,25,9,24,8,25,7,25,6,25,5,26,4,28,2,29,1,31,-1,33,-1,33,-1,35,0,37,0,37
1721763661521,83,-80,4,0,-1,20,-1,21,0,20,0,20,1,19,1,19,1,19,2,19,2,20,2,20,2,20,2,19,1,20,1,20,0,20,0,19,-1,18,-1,17,-1,15,-1,15,-2,14,-2,14,-2,14,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,-1,12,-1,13,-2,13,-2,13,-3,14,-4,14,-5,14,-5,14,-5,15,-5,14,-5,14,-4,14,-4,14,-4,14,-3,14,-2,15,-1,15,-1,16,0,17,0,18,0,19,0,20,0,20,0,21
1721763661539,83,-80,4,0,13,-23,13,-22,13,-22,12,-22,11,-22,13,10,-23,11,-22,9,-23,13,10,-23,13,10,-24,13,10,-23,13,10,-23,11,-22,11,-23,11,-22,12,-20,12,-19,11,-18,11,-17,13,10,-17,13,10,-16,13,10,-14,13,10,-14,13,10,-14,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-13,8,-13,9,-14,13,10,-14,11,-14,12,-13,13,-14,14,-13,14,-12,15,-12,14,-12,14,-12,13,-12,13,-12,12,-14,11,-14,11,-15,11,-16,11,-18,11
1721763661559,83,-80,4,0,16,32,17,32,17,29,18,30,19,28,19,28,20,27,20,27,21,26,22,27,20,27,21,27,21,27,19,28,19,28,18,27,16,27,15,25,14,23,13,23,12,21,11,20,11,21,13,10,21,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,8,21,7,21,7,22,6,23,5,26,4,27,4,27,2,27,1,26,1,28,1,26,1,25,2,25,4,24,5,25,7,24,8,24,13,10,25,12,25,14,27,15,28,15,29,17,31,17,32
1721763661583,83,-80,4,0,8,18,8,19,8,17,9,17,9,16,13,10,16,11,16,11,16,11,15,12,16,12,16,11,16,11,17,13,10,17,13,10,17,8,16,8,16,7,15,6,14,6,14,6,13,6,12,6,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,4,12,3,11,3,13,2,12,2,14,1,15,1,15,0,15,0,15,0,15,0,14,1,14,1,13,1,14,2,14,3,14,4,14,6,14,6,15,7,15,8,16,8,16,9,18
1721763661599,83,-80,4,0,-28,-18,-29,-20,-26,-17,-29,-18,-29,-16,-29,-15,-29,-15,-29,-14,-29,-15,-30,-15,-31,-16,-30,-16,-30,-17,-27,-17,-29,-19,-25,-18,-24,-19,-23,-18,-20,-16,-20,-16,-18,-16,-18,-14,-18,-15,-17,-15,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-17,-12,-17,-12,-18,-14,-17,-14,-17,-18,-17,-18,-17,-19,-15,-20,-15,-19,-15,-20,-15,-19,-15,-19,-15,-18,-16,-18,-17,-17,-18,-17,-18,-16,-21,-16,-22,-15,-24,-15,-25,-16,-27,-16,-28,-18,-28,-18,-30,-20
1721763661621,83,-80,4,0,-25,13,10,-25,13,10,-24,9,-24,13,10,-23,13,10,-24,11,-24,11,-23,12,-24,12,-24,13,-24,12,-24,12,-25,13,10,-24,13,10,-24,9,-24,8,-22,6,-21,6,-20,5,-19,5,-18,5,-18,4,-18,4,-18,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,6,-15,5,-16,5,-17,4,-18,3,-19,3,-19,2,-20,1,-20,1,-20,0,-20,1,-19,2,-19,2,-19,2,-19,3,-19,3,-19,4,-19,6,-20,7,-21,8,-22,9,-22,9
1721763661639,83,-80,4,0,-6,-21,-7,-21,-7,-20,-8,-20,-8,-20,-9,-20,-9,-20,-9,-20,-9,-20,-10,-20,-10,-21,-9,-20,-8,-20,-8,-20,-7,-20,-6,-19,-5,-19,-5,-17,-5,-16,-5,-16,-4,-15,-4,-14,-4,-14,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-13,-3,-13,-3,-14,-2,-14,-1,-16,-1,-16,0,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,-1,-16,-2,-16,-2,-16,-4,-17,-4,-17,-5,-18,-5,-19,-7,-19,-7,-20,-7,-21,-7,-22
1721763661659,83,-80,4,0,1,21,1,21,2,20,2,20,3,20,3,20,3,20,3,20,4,20,5,20,4,20,4,20,3,20,2,20,2,19,1,18,1,17,0,16,0,15,0,14,0,13,1,13,1,13,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,0,12,-1,13,-1,13,-2,14,-3,14,-3,15,-4,15,-5,15,-4,15,-4,14,-4,14,-4,14,-3,14,-3,15,-2,15,-1,15,0,15,1,16,2,17,1,18,2,19,3,20,2,20,3,21
1721763661679,83,-80,4,0,0,-21,-1,-21,-1,-21,-1,-21,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-4,-21,-3,-21,-3,-20,-2,-20,-2,-19,-2,-20,-1,-19,0,-18,-1,-16,-1,-16,-1,-15,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-12,1,-13,1,-13,2,-14,2,-15,3,-15,4,-15,4,-15,5,-14,5,-15,5,-15,5,-14,4,-14,4,-14,3,-15,2,-15,2,-15,1,-16,0,-17,-1,-18,-1,-19,-1,-19,0,-20,-1,-21,-1,-22
