1720811512864,83,-80,4,0,-6,3,-7,2,-6,0,-7,-1,-7,-3,-7,-5,-7,-5,-8,-6,-8,-7,-9,-8,-10,-8,-11,-9,-13,-10,-14,-10,-15,-11,-16,-11,-17,-12,-18,-12,-18,-13,-20,-14,-19,-15,-19,-15,-20,-16,-19,-16,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,7,-12,8,-13,9,-13,13,10,-14,13,10,-14,11,-14,11,-14,12,-15,12,-15,13,-14,13,-14,13,-13,13,-13,13,-12,13,-12,14,-11,13,-10,14,-9,13,-9,13,-8,12,-7,11,-8,13,10,-7
1720811512884,83,-80,4,0,-12,2,-12,0,-10,-2,-10,-5,-10,-9,-9,-11,-9,-13,-9,-14,-10,-15,-12,-17,-13,-18,-15,-20,-17,-22,-17,-23,-19,-25,-20,-26,-22,-28,-23,-29,-23,-31,-25,-32,-24,-33,-24,-35,-25,-36,-24,-36,-23,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-24,7,-24,9,-26,13,10,-27,11,-28,11,-29,12,-30,13,-30,13,-31,16,-31,17,-30,17,-29,17,-29,17,-27,18,-27,18,-26,18,-24,18,-24,18,-22,18,-21,17,-20,16,-19,16,-18,16,-16,13,-16
1720811512904,83,-80,4,0,4,9,2,9,0,9,-2,9,-5,9,-7,13,10,-9,13,10,-10,13,10,-12,11,-13,13,-14,13,-15,15,-16,17,-17,20,-17,22,-18,23,-19,24,-20,26,-21,27,-22,29,-23,27,-25,28,-27,28,-28,28,-29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,18,13,10,19,13,10,20,12,20,13,21,15,22,15,23,16,24,18,24,18,24,18,26,18,24,19,24,19,23,19,21,20,21,20,18,21,18,19,17,20,15,19,14,19,13,18,13
1720811512923,83,-80,4,0,2,6,0,5,-1,5,-3,5,-4,5,-5,6,-6,5,-7,6,-8,6,-9,8,-9,8,-10,9,-11,11,-11,11,-12,13,-13,13,-13,15,-14,16,-14,17,-16,17,-16,17,-17,17,-18,17,-18,17,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,13,4,12,5,13,6,13,7,15,8,15,8,15,9,15,8,16,13,10,16,13,10,15,13,10,15,13,10,14,11,14,11,13,11,13,11,12,11,12,11,13,10,11,13,10,13,10,9,13
1720811512944,83,-80,4,0,1,-8,2,-7,3,-5,4,-4,5,-4,7,-3,8,-2,9,-2,9,-3,13,10,-3,12,-3,13,-4,14,-4,15,-5,16,-6,17,-5,18,-7,19,-7,20,-7,21,-8,22,-7,23,-6,24,-6,24,-6,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-15,1,-16,0,-16,-1,-17,-1,-18,-1,-19,-1,-19,-1,-20,-2,-20,-2,-20,-2,-20,-3,-19,-3,-19,-4,-19,-4,-18,-4,-17,-5,-17,-5,-15,-6,-15,-5,-14,-5,-13,-4,-13,-4,-12,-3
1720811512965,83,-80,4,0,6,-3,6,-2,6,0,6,1,6,3,6,5,6,6,6,7,7,8,8,8,9,9,13,10,11,12,12,12,12,14,13,14,13,16,15,17,15,18,16,18,17,18,18,18,18,18,20,17,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-8,13,-9,14,-10,14,-10,15,-11,16,-11,16,-12,17,-12,16,-13,17,-14,16,-14,16,-14,15,-14,15,-15,14,-14,14,-14,12,-14,12,-15,11,-14,13,10,-14,13,10,-13,9,-12,9,-12,9
1720811512983,83,-80,4,0,2,6,0,6,-1,6,-3,5,-4,5,-6,5,-7,5,-8,5,-8,6,-9,7,-10,7,-11,8,-12,9,-12,11,-13,12,-14,12,-14,13,-15,14,-16,14,-17,16,-18,14,-19,15,-19,16,-20,15,-21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,12,5,13,6,13,7,13,8,14,8,15,8,16,9,16,9,16,13,10,16,13,10,15,13,10,15,11,15,11,14,11,14,11,13,11,12,11,12,11,11,13,10,13,10,13,10,13,10,13
1720811513005,83,-80,4,0,-1,6,-3,5,-3,5,-5,4,-6,3,-7,2,-8,2,-9,2,-10,2,-11,3,-12,3,-14,3,-15,4,-16,5,-17,5,-18,5,-19,7,-20,7,-21,7,-22,7,-22,6,-23,6,-24,6,-24,6,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-1,14,0,14,0,15,1,17,1,17,1,18,2,18,2,18,2,19,3,19,3,18,3,18,4,18,4,17,5,17,4,15,5,16,5,14,5,14,6,13,5,12,4,12,4,11,3,13
1720811513023,83,-80,4,0,-12,-2,-9,-5,-8,-7,-7,-8,-5,-10,-4,-12,-2,-13,-2,-15,-2,-16,-3,-18,-3,-20,-4,-22,-4,-23,-5,-26,-6,-27,-6,-30,-7,-31,-8,-33,-9,-33,-9,-35,-8,-36,-7,-39,-6,-39,-5,-39,-3,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-22,-6,-23,-5,-24,-4,-25,-4,-27,-5,-29,-4,-30,-4,-30,-3,-31,-4,-31,-3,-32,-3,-31,-2,-30,-1,-30,1,-31,2,-29,2,-29,3,-26,3,-26,4,-25,4,-23,5,-23,4,-21,3,-19,2,-18,1
1720811513043,83,-80,4,0,1,-7,3,-6,3,-5,5,-4,6,-3,7,-2,8,-1,8,-1,9,-2,11,-2,12,-2,13,-2,15,-2,15,-3,17,-3,17,-3,19,-4,20,-5,21,-5,22,-5,23,-3,23,-3,24,-2,24,-2,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-14,2,-15,1,-15,1,-16,1,-17,1,-18,0,-19,0,-19,0,-20,0,-20,0,-20,0,-20,-1,-19,-1,-19,-2,-19,-3,-18,-3,-17,-3,-17,-4,-16,-4,-16,-4,-15,-4,-13,-3,-13,-2,-12,-2,-11
