1720812340294,83,-80,4,0,11,-7,12,-6,11,-4,13,-2,14,0,14,1,15,3,15,4,16,4,18,4,19,5,21,5,23,6,23,6,26,6,27,5,29,5,31,5,32,5,34,5,34,8,34,8,36,9,35,9,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-14,17,-15,18,-17,18,-17,19,-19,19,-19,20,-21,20,-21,20,-21,20,-22,19,-22,18,-22,17,-22,16,-22,15,-22,14,-23,13,-22,12,-22,11,-21,13,10,-22,13,10,-20,9,-19,9,-18,13,10
1720812340316,83,-80,4,0,-10,-10,-9,-11,-6,-12,-5,-13,-3,-14,-1,-15,0,-16,0,-17,1,-19,0,-20,1,-21,1,-23,0,-25,0,-26,0,-29,-1,-30,-1,-32,-2,-33,-2,-34,-1,-37,0,-37,0,-38,1,-39,2,-39,3,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-16,-19,-15,-20,-15,-22,-15,-23,-17,-25,-17,-25,-18,-26,-17,-26,-17,-28,-18,-27,-17,-26,-15,-26,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-9,-24,-8,-24,-7,-23,-6,-21,-6,-21,-7,-19,-8,-17,-9
1720812340334,83,-80,4,0,-6,6,-7,5,-7,4,-8,3,-10,2,-10,1,-11,0,-11,0,-12,0,-13,0,-14,-1,-15,0,-17,0,-17,1,-18,1,-19,1,-20,3,-21,3,-21,3,-23,3,-23,2,-24,2,-25,1,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,11,-9,12,-9,13,-9,13,-10,14,-10,15,-10,16,-10,16,-10,16,-10,17,-9,17,-9,17,-8,16,-7,17,-7,16,-6,16,-5,15,-5,15,-4,15,-3,14,-3,14,-4,14,-4,13,-4,12,-5
1720812340355,83,-80,4,0,-7,5,-8,5,-7,3,-9,2,-9,1,-10,0,-11,-1,-11,-1,-12,-2,-13,-1,-14,-1,-15,-2,-16,-1,-17,-1,-19,0,-19,0,-20,0,-21,1,-22,0,-23,1,-24,0,-24,-1,-25,-1,-25,-1,-26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,13,10,-10,11,-10,12,-11,12,-11,14,-11,14,-12,14,-12,15,-11,16,-11,16,-10,16,-10,16,-9,15,-8,16,-8,16,-7,16,-7,14,-6,15,-5,14,-5,14,-5,14,-4,13,-5,12,-5,11,-5
1720812340381,83,-80,4,0,-3,8,-4,7,-5,7,-6,6,-7,6,-8,5,-9,5,-10,5,-11,5,-11,6,-13,6,-13,7,-14,8,-15,9,-16,13,10,-16,13,10,-16,12,-17,12,-18,13,-19,13,-20,13,-21,13,-21,13,-21,13,-23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-3,14,-3,15,-2,16,-1,17,-1,18,-1,18,-1,19,-1,18,0,19,0,18,0,18,1,18,2,17,2,17,2,17,3,16,3,15,4,15,4,14,4,13,4,13,3,13,2,12
1720812340400,83,-80,4,0,-3,13,10,-4,9,-5,8,-7,8,-9,7,-10,7,-11,6,-12,7,-13,6,-14,8,-15,8,-16,9,-18,13,10,-18,11,-19,12,-20,12,-21,15,-22,16,-23,16,-24,16,-25,15,-25,16,-27,16,-27,16,-28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,18,-3,18,-2,19,-1,20,-1,22,-1,23,0,24,0,24,0,24,1,25,1,24,2,23,2,23,3,22,4,22,4,22,5,20,5,20,5,19,5,19,5,18,5,16,4,16,3,15
1720812340415,83,-80,4,0,1,-9,2,-8,3,-8,5,-7,6,-7,7,-7,8,-6,8,-7,9,-7,13,10,-8,11,-8,11,-9,12,-9,13,-10,14,-11,14,-11,15,-13,16,-14,16,-15,17,-16,18,-15,18,-15,19,-15,19,-15,21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-15,0,-15,-1,-16,-1,-16,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-20,-3,-19,-3,-19,-4,-18,-4,-18,-5,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-14,-6,-14,-6,-13,-5,-13,-4,-13,-3
1720812340436,83,-80,4,0,4,-7,5,-7,6,-5,7,-4,8,-4,9,-3,13,10,-2,13,10,-2,11,-2,12,-2,13,-2,14,-2,15,-3,16,-3,17,-3,17,-3,19,-5,20,-5,21,-6,22,-6,22,-4,23,-5,24,-4,24,-4,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-13,6,-13,6,-15,6,-15,6,-16,6,-17,6,-18,6,-18,6,-18,6,-19,6,-19,5,-18,5,-18,3,-18,3,-18,2,-18,2,-17,2,-17,1,-16,0,-16,0,-15,0,-15,1,-14,2,-12
1720812340455,83,-80,4,0,3,-8,4,-7,5,-6,7,-6,7,-5,9,-4,9,-3,13,10,-3,13,10,-3,12,-3,12,-4,14,-4,15,-5,15,-5,16,-6,17,-6,18,-7,19,-8,20,-9,21,-9,22,-8,22,-7,24,-7,23,-7,25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-14,5,-14,5,-15,4,-16,4,-17,4,-18,4,-19,4,-18,4,-19,4,-20,4,-19,3,-19,2,-18,1,-19,1,-18,0,-18,0,-17,-1,-17,-1,-16,-2,-15,-1,-15,-1,-14,-1,-14,0,-13
1720812340474,83,-80,4,0,-7,-7,-6,-7,-5,-8,-3,-9,-2,-9,-1,-10,-1,-10,0,-11,0,-12,0,-13,0,-14,-1,-15,0,-16,0,-17,-1,-19,-2,-19,-2,-21,-2,-21,-2,-22,-2,-24,-1,-24,-1,-24,-1,-26,0,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-12,-10,-12,-9,-13,-9,-14,-9,-15,-11,-16,-10,-16,-10,-16,-11,-17,-10,-18,-10,-17,-10,-17,-9,-16,-8,-17,-7,-17,-7,-17,-7,-16,-6,-16,-5,-16,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-4,-11,-5
