1720812397115,83,-80,4,0,0,5,-1,5,-2,5,-4,6,-5,6,-6,6,-7,7,-8,7,-8,8,-8,9,-9,13,10,-10,11,-10,13,-10,13,-11,15,-11,15,-11,17,-11,18,-12,18,-13,19,-13,18,-14,18,-15,19,-15,19,-17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,13,10,6,9,7,13,10,8,13,10,9,11,9,11,13,10,12,11,12,13,10,12,11,12,11,11,11,11,11,13,10,11,13,10,11,9,11,9,11,8,11,8,11,7,13,10,6,13
1720812397136,83,-80,4,0,-9,0,-8,-1,-8,-3,-9,-5,-9,-7,-10,-9,-10,-10,-10,-11,-11,-12,-13,-13,-14,-14,-16,-14,-18,-15,-19,-15,-21,-16,-22,-16,-23,-17,-25,-17,-25,-18,-26,-19,-26,-20,-26,-21,-26,-22,-26,-23,-25,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,8,-15,13,10,-16,11,-16,11,-17,12,-18,13,-18,13,-18,14,-19,14,-19,15,-18,14,-18,15,-17,15,-16,15,-15,16,-14,16,-13,15,-13,15,-12,15,-11,14,-10,13,-10,12,-10,11,-10,9,-9
1720812397156,83,-80,4,0,0,5,-1,6,-2,6,-4,6,-5,7,-7,7,-8,7,-8,8,-9,9,-9,13,10,-10,11,-10,13,-11,14,-11,15,-12,16,-12,17,-12,19,-13,20,-13,20,-14,21,-15,20,-15,21,-16,21,-17,21,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,7,11,7,11,8,11,9,11,13,10,12,13,10,13,11,13,12,13,12,13,12,13,12,12,12,12,12,11,13,11,12,13,10,12,13,10,12,9,12,8,12,8,11,7,11,7,13,10
1720812397176,83,-80,4,0,-7,4,-8,2,-9,1,-10,-1,-12,-2,-13,-3,-13,-4,-15,-4,-16,-5,-18,-5,-19,-5,-21,-4,-23,-4,-24,-4,-26,-4,-27,-3,-28,-3,-30,-3,-31,-2,-32,-3,-32,-4,-33,-5,-34,-6,-34,-6,-34,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,14,-9,15,-9,16,-9,17,-9,18,-9,20,-9,20,-9,21,-9,22,-9,22,-8,21,-8,21,-7,21,-6,21,-6,21,-5,20,-4,19,-4,19,-3,18,-3,17,-2,16,-3,15,-4,14,-5,12,-5,13
1720812397195,83,-80,4,0,4,-4,5,-3,6,-2,7,-1,8,0,9,1,13,10,2,11,2,12,2,13,2,14,3,15,2,17,2,18,1,19,1,21,1,21,0,23,0,24,0,25,0,25,1,26,2,26,3,26,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-13,6,-13,6,-14,6,-15,6,-16,6,-17,6,-17,6,-18,6,-18,6,-18,5,-18,4,-17,3,-17,3,-18,3,-17,2,-16,2,-16,1,-15,1,-14,1,-14,1,-13,1,-12,2,-10,3
1720812397215,83,-80,4,0,-6,0,-7,-1,-6,-2,-7,-4,-7,-5,-7,-7,-7,-7,-8,-8,-8,-9,-9,-9,-10,-10,-12,-10,-13,-11,-14,-11,-15,-11,-16,-11,-17,-12,-18,-12,-18,-13,-20,-14,-19,-15,-19,-15,-20,-16,-19,-16,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-11,6,-12,7,-12,8,-12,8,-12,9,-13,9,-14,13,10,-14,13,10,-14,13,10,-13,13,10,-13,13,10,-13,13,10,-12,11,-11,11,-11,11,-9,11,-9,13,10,-8,13,10,-8,13,10,-7
1720812397235,83,-80,4,0,-3,4,-5,4,-6,3,-7,2,-8,2,-9,1,-10,1,-11,1,-12,1,-13,2,-14,2,-15,2,-16,3,-16,4,-18,5,-18,5,-19,7,-20,7,-21,7,-22,7,-23,7,-23,6,-24,6,-25,6,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-2,11,-2,13,-1,13,-1,14,-1,15,-1,15,-1,16,-1,16,0,17,0,16,1,16,1,15,2,15,2,15,2,14,3,14,2,13,3,13,3,12,3,11,2,13,10,2,13,10,1,9
1720812397262,83,-80,4,0,-2,-11,0,-11,3,-11,5,-11,7,-12,9,-13,11,-14,12,-14,12,-16,13,-18,14,-19,15,-21,15,-23,16,-25,17,-28,17,-28,17,-32,18,-33,18,-34,20,-35,21,-34,22,-35,24,-35,24,-35,26,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-13,-19,-13,-18,-15,-19,-15,-20,-17,-21,-19,-21,-19,-21,-20,-22,-21,-22,-22,-22,-22,-22,-22,-21,-21,-20,-22,-19,-22,-18,-22,-17,-21,-16,-21,-16,-20,-13,-19,-13,-18,-13,-17,-12,-15,-12,-12,-11,-10,-12
1720812397277,83,-80,4,0,-6,0,-7,-1,-6,-3,-7,-4,-7,-5,-7,-7,-7,-8,-8,-8,-9,-8,-10,-9,-11,-9,-12,-10,-14,-11,-14,-10,-15,-11,-16,-11,-17,-12,-19,-12,-19,-13,-19,-13,-19,-14,-20,-15,-20,-15,-20,-15,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,6,-12,7,-12,7,-13,8,-13,8,-13,9,-13,9,-14,9,-14,13,10,-13,13,10,-13,11,-12,11,-12,11,-11,11,-11,11,-10,13,10,-9,11,-9,13,10,-9,9,-8,9,-8,8,-7,8
1720812397295,83,-80,4,0,2,6,1,7,-1,8,-2,8,-4,9,-5,13,10,-6,13,10,-7,11,-7,12,-8,14,-8,14,-8,16,-8,18,-8,19,-8,21,-8,22,-7,24,-8,25,-8,26,-9,27,-9,27,-11,27,-12,28,-12,28,-13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,9,12,9,12,9,13,9,15,13,10,16,13,10,16,11,17,11,18,11,18,11,18,13,10,18,9,17,9,17,9,18,8,17,7,17,7,16,6,15,5,14,5,14,4,12,5,12
