1720811721153,83,-80,4,0,-7,-5,-6,-6,-4,-7,-3,-8,-2,-8,-1,-9,0,-10,0,-10,0,-12,-1,-13,-1,-14,-2,-15,-2,-16,-2,-17,-3,-19,-3,-19,-4,-21,-3,-22,-4,-23,-4,-24,-3,-25,-3,-25,-4,-26,-3,-26,-2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-7,-13,-6,-14,-5,-14,-6,-16,-6,-16,-6,-17,-6,-18,-6,-19,-5,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-19,-4,-18,-3,-18,-3,-17,-2,-16,-2,-16,-2,-15,-1,-14,-1,-13,-2,-12,-2,-11,-3
1720811721171,83,-80,4,0,-8,-3,-7,-4,-5,-5,-5,-6,-5,-7,-4,-8,-3,-9,-4,-10,-4,-11,-4,-12,-6,-13,-6,-14,-7,-16,-7,-16,-8,-18,-8,-18,-9,-19,-9,-20,-10,-21,-10,-22,-9,-23,-10,-23,-10,-24,-9,-25,-8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-14,-1,-15,-1,-15,0,-16,0,-17,0,-18,1,-19,1,-19,1,-20,1,-20,2,-19,3,-19,2,-19,2,-19,3,-18,3,-17,3,-17,4,-16,4,-15,3,-14,3,-14,4,-13,3,-12,2,-11,0
1720811721190,83,-80,4,0,5,-11,6,-9,7,-8,9,-7,11,-6,12,-5,14,-4,15,-4,17,-5,18,-6,19,-6,21,-7,23,-8,25,-9,26,-10,29,-12,29,-12,31,-14,33,-14,34,-14,35,-13,37,-13,38,-13,37,-12,38,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,4,-20,5,-22,4,-23,3,-24,3,-25,3,-27,2,-28,2,-29,2,-31,1,-31,1,-31,1,-31,0,-30,-1,-29,-2,-31,-2,-28,-3,-28,-3,-27,-4,-26,-4,-24,-4,-23,-4,-22,-2,-21,-1,-19,0,-17
1720811721211,83,-80,4,0,1,-7,2,-7,3,-6,5,-5,6,-5,7,-5,8,-4,9,-5,9,-5,11,-6,12,-6,12,-7,13,-8,14,-9,15,-10,16,-11,17,-12,18,-13,18,-13,20,-13,20,-13,21,-13,22,-13,22,-13,23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,-1,-15,-1,-16,-2,-16,-2,-17,-2,-18,-2,-18,-3,-19,-3,-20,-4,-19,-3,-19,-4,-19,-4,-18,-5,-18,-5,-17,-5,-17,-6,-16,-6,-15,-5,-15,-5,-14,-5,-13,-4,-12,-3,-11,-2,-10
1720811721234,83,-80,4,0,4,-6,5,-5,6,-4,7,-3,8,-2,8,-1,9,-1,13,10,0,13,10,-1,12,-1,13,-1,14,-1,16,-1,16,-2,18,-3,19,-3,20,-3,21,-4,22,-4,23,-4,23,-3,24,-3,25,-2,25,-2,26,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,6,-12,6,-14,6,-14,6,-15,6,-16,6,-17,5,-17,6,-18,5,-19,5,-19,5,-19,4,-19,4,-19,3,-18,3,-18,2,-17,2,-17,2,-16,1,-16,1,-15,1,-14,1,-13,2,-12
1720811721254,83,-80,4,0,-3,-9,-2,-9,0,-9,2,-9,3,-9,5,-10,7,-10,7,-11,7,-12,8,-13,8,-14,9,-16,13,10,-18,11,-19,11,-21,11,-21,12,-23,13,-25,13,-25,14,-26,15,-26,15,-27,16,-27,17,-28,18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-15,-9,-14,-10,-15,-11,-16,-12,-17,-13,-17,-14,-18,-14,-18,-16,-18,-17,-19,-17,-18,-17,-18,-17,-17,-17,-17,-17,-17,-17,-16,-16,-15,-16,-14,-15,-13,-15,-12,-14,-12,-14,-11,-13,-11,-11,-10,-9
1720811721271,83,-80,4,0,0,-7,1,-7,2,-6,4,-6,5,-6,6,-6,7,-6,8,-6,9,-7,9,-8,13,10,-8,11,-10,12,-10,13,-11,13,-12,14,-13,15,-14,16,-15,16,-16,17,-17,18,-16,18,-16,19,-17,20,-16,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-2,-14,-3,-14,-4,-15,-5,-16,-5,-17,-5,-17,-6,-18,-6,-18,-7,-19,-7,-19,-7,-19,-7,-18,-8,-17,-8,-17,-8,-17,-8,-16,-8,-15,-8,-14,-8,-13,-8,-13,-7,-12,-7,-12,-5,-11,-4
1720811721293,83,-80,4,0,-3,6,-4,6,-5,5,-6,4,-7,4,-8,3,-9,2,-10,3,-11,3,-12,4,-13,4,-14,5,-15,6,-16,7,-17,8,-18,8,-19,9,-20,13,10,-20,13,10,-22,11,-22,13,10,-23,13,10,-24,13,10,-24,13,10,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-2,13,-2,14,-1,14,0,16,0,16,0,17,1,18,0,18,1,19,1,18,1,18,2,18,2,17,3,17,3,17,3,16,3,16,4,15,4,14,3,13,3,13
1720811721311,83,-80,4,0,5,-4,6,-4,6,-2,7,-1,8,0,8,1,9,2,9,3,13,10,3,11,3,12,3,14,3,15,3,16,3,18,3,18,3,20,3,21,2,22,3,23,3,23,4,24,4,25,5,24,5,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-11,8,-12,9,-12,9,-14,13,10,-13,13,10,-15,13,10,-15,13,10,-16,13,10,-17,9,-17,9,-17,8,-16,8,-17,8,-16,7,-17,7,-16,6,-16,6,-15,5,-15,5,-14,4,-13
1720811721324,82,-96,4,0,-7,-10,-5,-12,-2,-11,-1,-12,1,-13,3,-14,4,-15,5,-16,5,-17,5,-19,6,-20,5,-22,6,-25,6,-27,6,-29,6,-30,6,-33,5,-35,5,-36,6,-38,7,-37,8,-38,8,-39,13,10,-39,12,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-15,-16,-15,-16,-17,-16,-18,-17,-20,-18,-21,-18,-23,-19,-23,-19,-24,-19,-25,-19,-25,-19,-25,-18,-25,-17,-25,-16,-26,-16,-26,-14,-25,-13,-24,-12,-23,-11,-23,-10,-21,-11,-20,-9,-18,-9,-16,-10,-14
1720811721335,83,-80,4,0,5,-6,6,-5,6,-4,8,-3,9,-2,13,10,-1,13,10,0,11,0,11,0,13,0,14,0,16,0,18,0,18,-1,20,-1,20,-1,23,-2,24,-2,25,-2,26,-3,26,-1,26,-1,28,0,28,-1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,7,-13,7,-15,7,-15,7,-17,7,-17,7,-19,7,-19,7,-19,7,-20,7,-20,6,-21,6,-20,5,-21,4,-20,4,-20,4,-19,3,-19,3,-18,3,-17,3,-16,2,-15,2,-14,3,-13
