1720811901718,83,-80,4,0,9,4,8,5,6,6,5,7,4,8,2,9,1,13,10,0,11,0,12,0,14,-1,15,-1,16,-1,18,-1,19,-1,21,0,21,0,24,0,25,0,26,-1,28,-2,27,-1,28,-2,29,-3,30,-4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,19,7,18,7,20,7,20,7,23,7,24,7,24,7,25,7,26,7,27,6,27,6,27,6,26,4,26,4,26,3,26,3,25,2,25,2,23,1,22,1,21,0,21,0,19,0,18,1,16
1720811901738,83,-80,4,0,-3,-8,-2,-8,0,-7,1,-7,3,-6,4,-6,5,-6,6,-6,7,-6,7,-7,8,-7,9,-8,13,10,-9,11,-10,12,-10,12,-11,13,-12,14,-13,14,-13,15,-14,15,-13,16,-13,17,-13,17,-13,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-14,-4,-14,-5,-15,-5,-15,-7,-17,-7,-17,-8,-18,-8,-18,-8,-18,-9,-19,-9,-18,-9,-18,-10,-17,-10,-17,-10,-17,-11,-16,-10,-16,-10,-15,-10,-14,-10,-13,-10,-13,-10,-12,-9,-12,-8,-11,-6
1720811901760,83,-80,4,0,12,-3,11,-1,13,10,1,9,3,9,5,8,7,7,9,7,13,10,7,11,9,12,9,14,13,10,15,11,17,11,18,13,20,14,20,15,21,16,23,16,24,17,25,17,26,18,27,17,29,17,28,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,22,-3,23,-5,24,-6,24,-6,26,-7,27,-7,28,-8,29,-8,29,-10,30,-11,30,-11,29,-12,28,-12,27,-13,27,-12,27,-13,24,-14,24,-14,23,-14,22,-14,21,-13,19,-13,19,-13,18
1720811901778,83,-80,4,0,3,12,2,11,0,13,10,-3,13,10,-5,13,10,-8,9,-9,8,-10,8,-11,9,-12,13,10,-14,13,10,-15,12,-16,14,-17,15,-18,16,-19,17,-20,18,-21,19,-22,20,-24,21,-25,20,-26,20,-26,21,-27,21,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,6,22,5,22,6,23,7,24,8,26,9,27,13,10,27,11,28,12,28,13,29,13,28,13,28,14,27,14,26,15,26,16,24,16,23,16,23,15,22,15,21,15,19,14,18
1720811901804,83,-80,4,0,13,10,-5,9,-4,9,-2,9,0,9,3,9,4,9,5,9,6,9,7,11,8,11,9,13,13,10,14,11,15,12,17,12,18,13,19,13,20,14,21,15,22,15,21,17,22,18,22,19,22,19,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-10,18,-11,18,-12,19,-12,20,-14,20,-14,21,-15,21,-16,22,-16,22,-18,21,-17,21,-18,20,-19,20,-18,19,-19,18,-19,17,-19,16,-19,14,-18,14,-18,13,-18,12,-16,12,-15,12,-14
1720811901818,83,-80,4,0,-6,-12,-5,-11,-2,-11,0,-11,2,-11,4,-11,6,-11,7,-11,8,-12,9,-14,13,10,-14,11,-16,12,-17,14,-18,14,-20,15,-21,16,-23,17,-24,17,-25,19,-26,19,-25,20,-25,21,-26,22,-26,24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-12,-20,-13,-20,-15,-21,-15,-21,-17,-23,-18,-23,-19,-24,-20,-24,-20,-25,-21,-25,-22,-24,-21,-24,-21,-23,-22,-22,-22,-21,-23,-20,-22,-19,-22,-19,-21,-17,-22,-16,-20,-15,-19,-15,-18,-15,-16,-14,-14
1720811901838,83,-80,4,0,-3,-8,-2,-8,0,-7,1,-7,2,-6,4,-7,5,-6,5,-6,6,-7,7,-8,7,-8,8,-9,9,-9,13,10,-10,13,10,-11,11,-12,11,-13,12,-14,13,-14,14,-14,14,-14,15,-15,15,-15,15,-15,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-14,-5,-14,-6,-15,-7,-15,-8,-16,-8,-17,-9,-17,-9,-17,-9,-18,-10,-18,-10,-17,-11,-17,-11,-17,-11,-16,-12,-16,-12,-15,-12,-14,-12,-14,-11,-13,-11,-13,-11,-12,-11,-11,-10,-11,-9,-10
1720811901862,83,-80,4,0,6,-5,6,-4,6,-2,6,-1,7,1,7,2,6,3,6,4,7,4,8,5,9,5,13,10,6,11,7,11,7,13,8,13,8,15,8,15,9,16,9,16,13,10,16,13,10,17,11,17,11,17,12,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,11,-9,11,-10,11,-10,11,-12,12,-12,13,-12,13,-13,13,-13,13,-15,13,-15,13,-15,13,-15,12,-15,11,-15,11,-15,11,-15,13,10,-15,13,10,-15,9,-14,8,-14,8,-14,7,-13
1720811901878,83,-80,4,0,0,9,-1,8,-2,8,-4,7,-6,7,-7,6,-8,5,-9,5,-10,5,-11,6,-13,7,-14,7,-15,8,-16,8,-17,9,-18,13,10,-19,11,-19,12,-20,12,-21,14,-22,12,-22,13,-24,12,-24,13,-26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,17,2,18,2,19,3,19,4,21,4,21,5,22,6,22,7,23,7,23,7,23,7,23,7,22,8,22,9,21,9,21,9,20,13,10,19,13,10,18,13,10,17,9,16,9,15,8,15
1720811901899,83,-80,4,0,11,-8,11,-7,13,10,-5,11,-2,12,1,12,2,13,5,13,6,13,6,16,8,16,8,18,9,21,11,21,11,23,12,24,12,26,13,28,12,29,14,30,14,31,16,31,17,31,18,31,18,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,19,-16,19,-18,21,-20,20,-21,21,-22,20,-23,22,-25,22,-25,22,-26,23,-27,22,-27,21,-27,21,-27,19,-28,19,-27,18,-28,16,-27,16,-27,14,-27,12,-26,12,-25,11,-23,11,-22,12,-20,11
