1722721374903,83,-80,4,0,-6,18,-4,18,-3,18,-3,18,-2,19,-2,19,-1,19,0,18,1,20,1,20,1,19,3,20,3,20,4,22,4,22,3,23,2,23,2,24,0,23,-1,23,-2,22,-4,22,-5,21,-7,21,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-16,13,10,-17,9,-17,9,-18,8,-18,8,-18,8,-19,7,-18,7,-19,6,-19,7,-18,7,-18,6,-17,6,-16,6,-15,8,-14,8,-12,9,-12,13,10,-11,11,-10,12,-9,13,-9,14,-9,14,-8,15
1722721374923,83,-80,4,0,1,-20,1,-19,1,-20,0,-20,-1,-20,-2,-20,-2,-20,-4,-19,-4,-21,-5,-21,-5,-20,-6,-20,-7,-20,-8,-22,-8,-22,-7,-24,-6,-23,-7,-24,-5,-24,-4,-24,-3,-23,0,-24,1,-23,3,-22,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,13,-13,15,-13,14,-12,16,-12,16,-11,16,-12,16,-11,17,-11,17,-10,17,-9,17,-9,16,-9,15,-9,13,-9,13,-11,11,-10,11,-12,9,-12,9,-13,7,-14,6,-15,6,-16,6,-17,5,-17,4,-18
1722721374945,83,-80,4,0,-3,21,-2,22,-1,21,0,22,1,21,1,22,2,22,3,22,4,21,5,22,6,22,7,22,8,24,8,23,9,25,7,26,7,26,6,27,4,26,3,27,1,26,-1,25,-2,25,-3,25,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-17,15,-18,14,-19,14,-19,13,-20,13,-20,13,-20,11,-21,12,-21,11,-20,11,-19,11,-18,13,10,-18,11,-17,11,-15,12,-14,12,-12,12,-12,14,-11,15,-9,15,-9,17,-7,17,-6,18,-6,20,-5
1722721374991,83,-80,4,0,-19,0,-19,1,-19,2,-19,3,-19,3,-19,4,-20,4,-19,5,-18,6,-19,7,-19,8,-18,8,-19,9,-20,9,-21,9,-21,13,10,-22,8,-23,7,-22,6,-23,5,-23,4,-23,2,-23,2,-22,0,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-15,-11,-16,-11,-16,-12,-15,-12,-15,-14,-14,-14,-13,-15,-13,-14,-14,-15,-14,-15,-13,-15,-14,-13,-14,-13,-13,-12,-13,-11,-13,-10,-13,-9,-14,-8,-15,-7,-15,-6,-15,-5,-16,-3,-17,-2,-19,-1,-19
1722721375013,83,-80,4,0,3,-19,3,-19,2,-19,1,-19,1,-19,-1,-20,-1,-20,-2,-20,-2,-20,-4,-21,-4,-21,-4,-20,-6,-21,-6,-22,-6,-23,-5,-24,-5,-24,-4,-24,-2,-24,-1,-24,1,-23,2,-23,3,-22,4,-22,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,14,-12,15,-11,15,-11,16,-11,17,-11,16,-10,17,-10,17,-10,17,-9,17,-9,17,-9,16,-9,15,-9,14,-8,13,-10,12,-10,11,-11,13,10,-11,9,-12,9,-13,8,-14,7,-16,6,-16,5,-16,5
1722721375025,83,-80,4,0,-11,-16,-12,-16,-12,-15,-13,-15,-14,-14,-14,-14,-15,-14,-16,-13,-16,-13,-17,-13,-17,-12,-18,-11,-19,-12,-20,-12,-21,-12,-20,-13,-20,-14,-20,-16,-19,-16,-18,-16,-16,-17,-16,-17,-14,-18,-13,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,2,-19,3,-19,3,-19,4,-19,4,-20,5,-20,5,-20,6,-19,5,-19,6,-19,6,-18,5,-18,5,-17,4,-17,3,-17,2,-16,1,-16,-1,-16,-2,-15,-3,-16,-4,-16,-5,-16,-6,-16,-8,-16,-8,-17
1722721375043,83,-80,4,0,23,-5,24,-7,23,-7,24,-9,23,-9,23,-10,24,-11,23,-12,22,-12,22,-14,22,-15,22,-16,23,-17,23,-17,25,-18,25,-17,26,-16,28,-15,27,-13,28,-12,28,-10,29,-9,28,-7,27,-4,27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,22,13,10,22,13,10,22,12,22,12,21,14,21,15,20,16,20,16,21,16,20,16,19,15,20,14,19,13,18,13,17,11,18,13,10,18,8,19,6,19,5,20,3,20,2,20,0,22,-1,23
1722721375066,83,-80,4,0,5,17,6,17,7,17,7,17,7,17,9,16,9,17,13,10,16,11,16,12,15,12,15,13,15,14,15,15,16,15,17,15,18,14,18,14,19,12,20,11,20,13,10,20,8,20,7,20,6,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-8,17,-9,16,-9,16,-10,16,-10,16,-11,17,-12,16,-12,16,-12,16,-12,15,-11,15,-11,15,-10,14,-9,14,-9,14,-7,14,-6,14,-4,14,-3,15,-2,15,-1,15,0,16,1,17,2,17
1722721375083,83,-80,4,0,1,18,2,18,3,18,3,18,4,18,5,18,6,18,7,18,7,18,8,18,8,18,13,10,18,13,10,18,11,18,12,20,11,20,11,21,9,22,9,22,7,22,6,21,4,21,3,21,1,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-11,15,-12,14,-13,14,-13,13,-14,14,-14,14,-15,14,-15,14,-15,13,-15,13,-15,13,-14,12,-13,12,-13,12,-11,12,-11,12,-9,12,-8,13,-6,14,-6,14,-4,15,-3,15,-3,16,-2,17
1722721375103,83,-80,4,0,-27,5,-29,6,-27,7,-28,8,-27,8,-26,13,10,-27,11,-27,11,-25,12,-26,14,-26,16,-26,17,-27,18,-27,18,-29,18,-30,18,-31,17,-33,16,-32,14,-32,12,-32,9,-32,8,-33,6,-31,4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-12,-25,-14,-25,-15,-26,-16,-25,-15,-24,-18,-24,-18,-23,-19,-22,-19,-24,-19,-23,-19,-22,-19,-23,-18,-21,-17,-21,-15,-19,-15,-21,-13,-20,-11,-22,-9,-22,-7,-23,-5,-23,-4,-24,-3,-26,0,-26,2,-27
