1722964920814,83,-80,4,0,19,-15,19,-15,17,-15,17,-14,16,-13,14,-13,13,-12,11,-12,13,10,-11,8,-11,7,-10,5,-9,3,-9,0,-9,-2,-9,-3,-9,-4,-10,-6,-11,-6,-12,-7,-13,-6,-14,-6,-15,-6,-16,-6,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-18,16,-17,17,-16,18,-16,20,-15,21,-15,22,-14,23,-13,23,-13,24,-13,25,-13,25,-13,25,-13,25,-13,25,-12,25,-13,24,-13,24,-13,24,-13,23,-14,23,-14,23,-15,22,-15,21,-16,22,-16,21
1722964920835,83,-80,4,0,-13,-23,-11,-22,-11,-22,-11,-19,-11,-19,-11,-16,-10,-15,-10,-14,-9,-12,-9,-10,-9,-8,-8,-5,-10,-3,-10,-1,-11,0,-12,2,-14,3,-15,4,-15,4,-17,4,-18,3,-19,2,-21,2,-20,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-13,-21,-13,-23,-13,-24,-11,-25,-10,-26,-9,-27,-8,-27,-8,-27,-8,-29,-7,-29,-7,-29,-7,-29,-8,-29,-7,-28,-7,-29,-8,-27,-8,-28,-8,-28,-9,-27,-11,-26,-10,-26,-11,-26,-12,-26,-12,-25,-13,-25
1722964920854,83,-80,4,0,-18,-16,-18,-16,-17,-15,-16,-14,-16,-12,-15,-11,-14,-10,-14,-9,-12,-8,-12,-6,-11,-5,-10,-3,-10,-1,-9,1,-8,3,-9,5,-9,6,-10,7,-10,8,-11,8,-13,8,-14,8,-15,8,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-21,-14,-21,-16,-21,-17,-20,-19,-19,-20,-19,-21,-18,-22,-18,-22,-18,-24,-17,-25,-17,-24,-17,-24,-17,-25,-17,-24,-17,-24,-17,-23,-17,-23,-18,-23,-18,-21,-19,-21,-19,-20,-18,-20,-19,-20,-19,-19,-19,-19
1722964920874,83,-80,4,0,-4,-22,-4,-21,-4,-21,-4,-19,-4,-18,-4,-16,-5,-15,-5,-14,-5,-12,-5,-11,-5,-9,-5,-7,-5,-5,-5,-3,-7,-1,-7,1,-8,1,-9,3,-10,3,-12,3,-13,4,-14,4,-15,3,-15,2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-4,-25,-4,-26,-2,-27,0,-28,1,-28,3,-29,4,-29,5,-29,5,-30,6,-29,6,-29,5,-29,6,-29,6,-28,5,-28,5,-27,4,-27,3,-27,3,-26,2,-26,1,-26,0,-25,-1,-25,-2,-25,-2,-24
1722964920897,83,-80,4,0,26,0,27,0,24,0,24,-1,23,-1,21,-1,20,-2,18,-2,16,-3,15,-3,13,-4,11,-4,9,-5,6,-6,5,-8,4,-9,2,-11,1,-12,2,-13,1,-15,2,-16,3,-16,3,-17,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-5,28,-2,28,-1,30,1,30,3,31,5,31,7,31,8,31,9,31,13,10,31,11,31,11,31,11,31,11,30,11,29,13,10,29,13,10,28,9,29,8,28,8,29,7,29,6,27,5,29,4,29
1722964920914,83,-80,4,0,-6,-21,-6,-21,-6,-20,-6,-19,-6,-18,-6,-17,-6,-16,-6,-14,-6,-14,-5,-12,-6,-10,-5,-9,-6,-7,-6,-6,-6,-4,-7,-3,-7,-2,-7,-2,-8,-1,-9,-1,-9,0,-10,0,-11,0,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-7,-22,-7,-23,-6,-24,-4,-25,-3,-26,-2,-27,0,-26,1,-26,1,-27,2,-27,2,-27,2,-26,2,-26,2,-26,1,-25,1,-25,0,-24,0,-25,-1,-24,-2,-24,-2,-24,-3,-23,-4,-24,-5,-23,-4,-23
1722964920934,83,-80,4,0,-19,-9,-18,-9,-17,-8,-18,-8,-17,-6,-16,-6,-15,-5,-15,-5,-14,-4,-13,-3,-13,-3,-11,-2,-11,-1,-9,0,-9,2,-8,3,-8,3,-8,4,-8,5,-8,6,-9,6,-9,6,-10,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-21,-7,-21,-9,-22,-10,-21,-12,-22,-13,-21,-14,-21,-15,-20,-16,-20,-17,-19,-18,-19,-17,-19,-17,-18,-17,-18,-17,-18,-17,-18,-16,-17,-15,-19,-15,-19,-14,-19,-13,-19,-13,-19,-12,-19,-12,-20,-11,-20,-11
1722964920954,83,-80,4,0,19,4,19,4,18,4,17,3,16,2,16,2,15,1,14,1,13,0,12,0,11,0,13,10,-1,9,-2,8,-3,7,-3,6,-4,6,-5,5,-6,5,-7,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,2,22,3,22,4,22,6,22,8,22,8,22,13,10,22,11,22,12,21,12,21,13,21,13,21,12,20,12,20,12,20,11,20,11,20,13,10,21,9,20,9,21,8,21,7,21,7,20
1722964920974,83,-80,4,0,30,2,31,2,28,1,28,0,27,0,25,-1,23,-1,22,-1,20,-2,19,-2,18,-3,16,-3,14,-4,11,-4,11,-6,13,10,-7,8,-8,8,-10,8,-10,7,-11,8,-11,7,-11,8,-12,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-7,31,-4,31,-2,33,-1,32,2,35,3,34,5,35,7,35,8,35,8,36,9,35,13,10,35,9,35,13,10,34,11,33,9,33,13,10,32,9,35,9,33,8,34,7,33,5,32,5,33,4
1722964920996,83,-80,4,0,-27,-14,-26,-14,-25,-12,-25,-12,-24,-11,-23,-10,-22,-9,-20,-9,-19,-8,-19,-7,-18,-6,-16,-4,-14,-3,-13,-2,-12,-1,-11,1,-11,3,-11,4,-10,5,-11,6,-12,6,-12,6,-12,7,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-28,-9,-29,-12,-30,-13,-29,-15,-29,-17,-28,-19,-28,-20,-26,-22,-27,-22,-27,-22,-27,-22,-27,-23,-26,-23,-26,-22,-25,-23,-26,-22,-26,-21,-26,-21,-26,-19,-27,-20,-26,-19,-27,-17,-28,-17,-28,-16,-28,-15
1722964921014,83,-80,4,0,-13,-30,-11,-29,-12,-28,-11,-26,-12,-25,-11,-24,-11,-22,-10,-21,-11,-19,-10,-19,-10,-17,-9,-14,-9,-13,-9,-10,-9,-8,-9,-7,-10,-5,-10,-4,-11,-4,-12,-3,-13,-3,-14,-2,-14,-3,-13,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-24,-15,-25,-15,-27,-13,-28,-12,-31,-9,-32,-9,-34,-7,-34,-6,-33,-6,-35,-6,-34,-5,-35,-6,-35,-5,-35,-5,-34,-5,-35,-6,-33,-6,-34,-6,-34,-8,-33,-9,-33,-9,-32,-10,-32,-11,-32,-12,-31,-12,-31
1722964921037,83,-80,4,0,14,-17,15,-18,13,-16,13,-17,12,-16,12,-16,13,10,-15,13,10,-14,8,-14,8,-13,8,-12,6,-11,5,-11,4,-9,3,-10,2,-9,0,-8,-1,-9,-1,-9,-3,-9,-2,-9,-3,-9,-3,-10,-3,-10,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,8,-18,13,10,-18,11,-18,12,-18,14,-18,15,-17,16,-18,17,-17,17,-17,18,-17,18,-17,18,-17,19,-17,19,-17,18,-16,18,-17,17,-17,18,-18,17,-18,17,-19,18,-19,16,-18,16,-19,17
1722964921054,83,-80,4,0,22,-2,22,-1,20,-2,19,-2,18,-2,18,-2,16,-3,16,-3,15,-3,14,-3,13,-3,12,-3,13,10,-3,9,-4,8,-4,7,-5,6,-5,6,-6,5,-6,5,-7,4,-7,4,-7,5,-7,4,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,17,-5,18,-5,19,-4,20,-3,20,-1,21,-1,21,0,22,1,22,1,22,1,22,2,23,2,23,2,22,2,23,2,23,1,23,1,23,1,23,0,24,0,24,0,24,0,24,-1,24,-1,24
1722964921075,83,-80,4,0,-25,-3,-25,-3,-23,-3,-23,-3,-22,-2,-21,-2,-20,-1,-19,-1,-18,-1,-17,-1,-16,-1,-15,0,-13,1,-12,1,-11,2,-10,3,-10,3,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-21,3,-21,2,-23,0,-23,-1,-24,-2,-24,-4,-25,-4,-24,-5,-25,-6,-26,-7,-25,-7,-25,-7,-25,-8,-26,-7,-25,-7,-26,-7,-25,-6,-27,-6,-26,-5,-26,-5,-26,-4,-26,-5,-27,-4,-27,-4,-27,-4
1722964921094,83,-80,4,0,19,7,19,7,18,6,18,6,17,5,16,5,16,4,15,3,14,3,14,2,13,2,11,2,11,1,13,10,0,13,10,0,9,-1,8,-1,8,-2,8,-3,7,-3,7,-3,8,-3,8,-3,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,3,19,4,19,5,19,6,18,8,19,9,19,13,10,19,11,19,12,19,12,19,12,19,12,18,12,18,11,18,12,18,11,19,11,19,11,20,13,10,20,13,10,20,9,20,9,20
