1726023965146,83,-80,4,0,1,-23,2,-23,1,-22,1,-22,1,-21,0,-20,0,-19,-1,-18,-1,-17,-2,-17,-2,-16,-2,-15,-3,-14,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-21,0,-21,1,-22,2,-23,3,-25,5,-25,6,-25,7,-25,8,-25,9,-25,9,-25,9,-24,9,-23,13,10,-23,9,-22,8,-22,7,-21,6,-23,5,-23,5,-23,4,-23,3,-23,2,-24,2,-25,2
1726023965163,83,-80,4,0,0,22,1,23,1,21,1,21,2,20,2,19,2,18,2,17,3,15,3,15,3,14,4,13,4,13,4,12,5,11,4,11,5,13,10,5,9,4,9,5,9,4,8,4,8,4,8,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,20,2,20,1,22,1,22,-1,24,-2,24,-3,25,-5,25,-5,25,-6,26,-6,25,-7,24,-7,23,-7,23,-6,22,-5,22,-4,21,-4,22,-3,22,-2,22,-1,23,0,23,1,23,1,24,1
1726023965185,83,-80,4,0,19,13,10,19,13,10,19,13,10,19,9,18,9,17,8,16,7,15,6,15,5,15,5,13,4,13,3,13,3,12,2,12,2,11,2,11,1,11,1,13,10,0,13,10,0,9,0,9,1,9,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,7,18,7,19,9,19,13,10,20,12,20,14,20,15,19,16,18,17,19,18,18,17,17,18,16,17,16,17,16,16,16,16,16,14,18,14,18,14,18,13,19,12,19,12
1726023965218,83,-80,4,0,-19,9,-19,9,-18,9,-17,8,-17,9,-16,8,-15,8,-14,8,-13,8,-12,8,-11,8,-10,8,-10,8,-9,8,-8,8,-8,8,-7,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-15,13,10,-16,13,10,-18,9,-19,9,-20,8,-21,8,-22,6,-23,6,-24,5,-24,4,-23,4,-23,3,-22,3,-22,3,-22,3,-21,4,-20,4,-20,6,-20,6,-20,7,-20,8,-20,8,-20,9,-20
1726023965238,83,-80,4,0,1,-26,1,-26,1,-25,1,-25,0,-23,0,-22,-1,-21,-1,-20,-2,-19,-2,-18,-3,-17,-3,-16,-4,-15,-4,-14,-4,-14,-4,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-10,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-1,-23,0,-24,1,-25,2,-25,4,-27,4,-28,6,-28,8,-28,9,-28,13,10,-28,13,10,-27,11,-27,11,-26,13,10,-25,9,-25,8,-24,7,-24,6,-25,5,-25,4,-25,4,-26,3,-26,3,-27,2
1726023965244,83,-80,4,0,17,13,18,13,17,11,17,12,16,11,16,13,10,15,9,15,8,14,7,14,6,13,6,13,5,13,4,12,3,12,3,11,2,11,2,13,10,2,13,10,1,13,10,1,9,1,9,1,9,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,17,13,10,17,13,10,18,12,17,13,18,16,17,16,17,18,16,19,15,19,16,20,15,20,15,20,14,20,14,20,13,18,14,18,14,16,15,17,16,16,16,15,17,15,17,14
1726023965265,83,-80,4,0,11,19,11,19,11,18,11,18,11,17,13,10,16,13,10,15,13,10,14,13,10,12,13,10,12,9,11,9,13,10,9,9,9,8,9,8,9,7,9,7,9,6,8,6,8,6,8,5,7,5,7,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,16,11,16,11,18,13,10,19,13,10,21,9,23,8,23,7,24,6,25,6,25,6,25,5,25,4,24,4,23,5,22,5,22,5,21,7,21,8,21,8,21,9,20
1726023965292,83,-80,4,0,21,-8,21,-8,21,-8,20,-8,19,-8,18,-8,17,-8,15,-8,15,-8,14,-8,13,-8,12,-8,11,-8,11,-8,13,10,-8,9,-8,9,-8,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,17,-11,18,-10,19,-10,21,-9,22,-8,24,-7,24,-6,25,-5,26,-4,26,-3,25,-3,25,-2,24,-2,23,-2,23,-2,22,-3,23,-4,22,-4,22,-5,22,-6,22,-7,22,-7,22,-8,22,-9,23
1726023965306,83,-80,4,0,-3,20,-3,20,-3,19,-2,18,-2,18,-2,17,-1,16,-1,15,0,15,0,14,0,13,0,12,1,11,2,11,2,13,10,2,13,10,2,13,10,2,9,2,9,2,9,2,8,2,8,2,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,18,0,18,-1,19,-2,20,-3,21,-5,22,-6,22,-7,22,-8,22,-9,22,-9,21,-9,21,-10,20,-9,19,-8,20,-8,19,-7,19,-6,19,-6,20,-5,19,-4,20,-4,20,-4,21,-3
1726023965333,83,-80,4,0,23,15,23,15,22,13,22,13,21,13,20,11,20,11,18,9,18,8,18,7,17,6,16,6,15,5,15,4,15,3,14,2,14,2,13,2,13,1,12,1,12,1,11,2,11,2,13,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,22,11,22,12,23,13,23,15,23,18,23,19,22,21,22,22,21,23,21,25,20,24,19,24,18,23,18,23,18,22,18,21,19,20,20,20,21,18,21,17,22,17,23,17,24,17,24,16,25
