1721671475297,83,-80,4,0,19,-6,19,-5,18,-6,18,-6,17,-6,16,-7,16,-7,16,-8,16,-8,16,-10,16,-9,17,-10,17,-10,17,-9,17,-8,17,-8,17,-7,17,-6,16,-5,16,-5,15,-4,14,-4,15,-4,14,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,13,10,-3,13,10,-4,11,-3,11,-3,12,-3,13,-2,14,-2,14,-2,14,-2,14,-1,15,-1,15,-1,15,-1,14,-2,15,-2,14,-3,15,-3,16,-4,16,-4,17,-5,17,-5,18,-6,19,-7
1721671475318,83,-80,4,0,-21,1,-21,1,-20,1,-20,2,-19,2,-19,3,-18,3,-18,4,-18,5,-19,6,-19,6,-19,6,-20,6,-19,5,-20,4,-20,4,-20,3,-19,2,-18,1,-17,1,-17,1,-16,0,-17,0,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-11,1,-12,1,-12,1,-13,0,-14,0,-14,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,0,-17,0,-18,1,-19,2,-19,1,-20,2,-21,2,-21,2
1721671475341,83,-80,4,0,-23,11,-23,11,-21,12,-21,12,-20,12,-19,13,-19,14,-18,14,-18,15,-18,16,-18,16,-18,16,-19,17,-20,16,-20,16,-20,15,-20,14,-19,13,-18,12,-18,11,-18,13,10,-18,9,-18,9,-18,8,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,5,-13,5,-14,6,-14,6,-15,6,-16,6,-17,6,-18,5,-19,4,-19,5,-19,4,-20,4,-19,4,-19,5,-19,5,-19,6,-18,7,-20,8,-20,9,-20,13,10,-20,11,-21,11,-23,12,-23,12
1721671475358,83,-80,4,0,-12,-17,-13,-17,-12,-16,-12,-16,-12,-15,-12,-15,-13,-14,-13,-13,-14,-13,-15,-13,-15,-13,-16,-13,-16,-14,-15,-14,-15,-15,-14,-14,-13,-15,-12,-15,-11,-15,-11,-14,-10,-14,-10,-14,-10,-14,-8,-14,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-9,-7,-10,-7,-10,-7,-12,-7,-12,-7,-13,-6,-14,-7,-14,-7,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-15,-8,-15,-8,-14,-9,-15,-10,-15,-10,-15,-11,-16,-11,-16,-13,-16,-13,-16,-13,-18
1721671475377,83,-80,4,0,-9,18,-9,18,-8,17,-8,18,-7,17,-6,17,-5,17,-5,17,-4,17,-3,18,-3,18,-4,19,-4,19,-5,19,-5,19,-5,18,-6,18,-6,17,-7,16,-7,16,-7,14,-7,14,-7,14,-8,13,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-6,13,10,-6,13,10,-7,11,-8,11,-8,11,-9,12,-9,11,-9,12,-10,12,-10,12,-9,12,-10,12,-9,12,-9,13,-9,13,-9,14,-8,15,-8,15,-8,16,-8,17,-8,18,-8,18
1721671475403,83,-80,4,0,0,20,0,20,0,19,1,19,1,18,2,18,3,17,4,17,4,17,5,18,5,18,5,18,5,19,5,19,4,19,4,19,3,19,2,18,2,17,1,17,1,16,1,15,0,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,-1,13,10,-1,11,-1,11,-2,13,-2,13,-3,14,-3,14,-4,14,-4,15,-5,15,-4,15,-4,15,-4,15,-4,15,-4,15,-3,15,-2,16,-1,17,-1,17,0,18,0,18,0,19,0
1721671475418,83,-80,4,0,-3,-23,-3,-23,-3,-22,-4,-22,-4,-21,-5,-21,-5,-20,-6,-20,-8,-20,-9,-21,-9,-20,-9,-21,-9,-22,-7,-22,-7,-22,-6,-21,-6,-22,-5,-21,-4,-20,-3,-20,-2,-19,-3,-18,-3,-18,-1,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-15,-1,-16,0,-17,1,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,-1,-20,-1,-19,-2,-20,-3,-21,-3,-21,-4,-22,-4,-23,-4,-24
1721671475437,83,-80,4,0,13,14,14,14,13,13,13,13,14,12,14,11,14,11,14,13,10,14,9,15,13,10,16,9,16,13,10,16,11,16,11,16,12,15,12,14,12,13,12,12,12,12,12,13,10,11,13,10,11,13,10,12,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,6,8,7,8,8,8,9,8,13,10,8,11,8,12,8,12,8,13,7,13,8,12,8,12,8,13,8,13,9,13,9,12,13,10,12,11,12,12,12,13,12
1721671475458,83,-80,4,0,3,19,4,19,4,18,5,18,5,17,5,17,6,16,6,16,8,16,9,17,8,16,9,17,8,17,8,18,8,18,7,17,7,18,5,17,5,17,4,16,3,15,3,15,3,15,2,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,13,10,1,9,1,11,1,11,1,13,0,13,0,14,0,14,0,14,-1,15,-1,15,-1,15,0,15,-1,15,0,15,0,15,1,15,1,16,2,16,3,17,3,17,3,18,5,19,5,19,4
1721671475478,83,-80,4,0,1,-21,1,-20,0,-20,0,-20,-1,-19,-2,-19,-2,-19,-3,-19,-3,-19,-5,-19,-4,-19,-4,-20,-4,-20,-3,-20,-3,-21,-2,-20,-2,-20,-1,-19,0,-18,0,-18,1,-17,1,-16,1,-16,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,0,-11,0,-12,1,-12,1,-13,1,-14,2,-14,3,-15,3,-14,4,-16,4,-15,4,-15,4,-15,3,-15,3,-16,3,-16,2,-16,2,-17,1,-17,1,-18,1,-18,0,-19,0,-20,0,-20,0,-22
