1721670903356,83,-80,4,0,15,-24,15,-24,13,-22,14,-22,12,-22,11,-22,13,10,-21,9,-21,8,-21,9,-22,9,-22,9,-22,9,-23,9,-22,13,10,-22,13,10,-20,13,10,-20,13,10,-20,13,10,-18,9,-18,13,10,-16,9,-15,13,10,-16,11,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-11,5,-11,6,-12,6,-13,7,-14,7,-14,8,-15,9,-15,9,-15,13,10,-15,13,10,-16,13,10,-16,11,-16,13,10,-17,13,10,-17,11,-18,13,10,-19,13,10
1721670903376,83,-80,4,0,-21,7,-21,8,-19,7,-20,7,-19,7,-18,8,-17,7,-16,8,-16,9,-16,13,10,-16,13,10,-16,13,10,-17,13,10,-16,13,10,-17,9,-17,8,-16,8,-16,7,-15,6,-15,6,-14,5,-14,5,-14,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-9,4,-10,4,-10,4,-11,5,-12,5,-13,4,-13,4,-14,4,-15,4,-14,4,-15,4,-15,5,-15,5,-15,5,-16,6,-16,6,-17,7,-17,7,-18,8,-18,9,-18,9,-20
1721670903399,83,-80,4,0,17,-15,16,-14,16,-14,15,-14,14,-14,13,-14,13,-14,11,-14,11,-15,11,-15,13,10,-15,11,-15,11,-15,11,-15,12,-15,12,-14,11,-13,11,-13,11,-12,13,10,-12,13,10,-11,11,-10,11,-10,11,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-6,7,-7,7,-7,8,-8,8,-8,9,-9,13,10,-9,13,10,-9,12,-8,11,-9,11,-9,12,-9,12,-9,12,-9,12,-11,11,-11,12,-12,12,-12,12,-13,13,-14,13,-15,14,-15,15
1721670903416,83,-80,4,0,14,20,13,19,13,19,13,18,13,17,13,16,13,15,13,15,14,14,15,14,15,13,15,13,15,14,15,14,14,14,14,14,13,15,12,14,11,14,11,13,13,10,13,13,10,12,9,13,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,8,7,8,7,9,7,11,7,11,8,12,8,13,8,13,8,14,8,14,9,14,8,14,9,14,9,14,13,10,15,11,15,12,15,13,15,14,15,15,16,15,17,16,18,16
1721670903436,83,-80,4,0,17,16,18,17,16,16,17,15,16,14,16,13,16,12,16,12,16,11,17,11,17,13,10,17,11,18,11,17,11,17,12,16,11,15,12,15,11,13,11,13,11,12,13,10,12,13,10,12,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,9,7,9,8,9,9,9,13,10,13,10,11,13,10,12,13,10,11,13,10,12,13,10,12,11,12,11,12,11,12,11,12,13,13,13,12,15,13,15,13,16
1721670903458,83,-80,4,0,-14,17,-14,16,-13,15,-13,15,-13,15,-12,15,-11,14,-10,15,-9,15,-9,16,-9,16,-9,16,-10,17,-9,16,-10,16,-10,15,-10,15,-10,13,-10,12,-10,12,-10,11,-10,11,-10,11,-10,13,10,-11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-6,8,-7,8,-8,9,-8,13,10,-9,9,-10,13,10,-10,13,10,-10,13,10,-10,13,10,-11,13,10,-10,11,-10,11,-11,12,-11,13,-10,13,-11,14,-11,14,-11,15,-11,16
1721670903479,83,-80,4,0,-23,-5,-22,-4,-21,-4,-20,-4,-20,-3,-19,-3,-18,-2,-19,-2,-18,-1,-19,0,-19,1,-19,1,-19,0,-19,0,-19,-1,-19,-1,-18,-2,-17,-2,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-12,-3,-13,-3,-13,-4,-13,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-18,-2,-19,-3,-19,-3,-20,-2,-21,-2,-22,-2,-22,-2,-23,-3
1721670903498,83,-80,4,0,16,14,16,14,14,13,14,13,14,12,14,11,14,13,10,14,13,10,14,9,15,8,15,8,15,8,16,9,14,9,15,13,10,14,13,10,14,13,10,13,13,10,12,9,11,13,10,11,9,13,10,9,13,10,9,9,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,5,8,5,8,6,8,7,8,8,9,8,9,9,9,9,9,9,13,10,13,10,13,10,9,11,9,11,13,10,11,13,10,12,13,10,12,13
1721670903518,83,-80,4,0,-18,-13,-18,-13,-17,-12,-17,-12,-16,-12,-16,-11,-16,-10,-16,-10,-16,-8,-18,-8,-17,-8,-18,-8,-18,-9,-17,-9,-17,-10,-16,-9,-16,-10,-14,-10,-13,-10,-13,-10,-12,-10,-12,-9,-13,-9,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-5,-9,-5,-10,-6,-10,-6,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-10,-14,-9,-16,-10,-16,-10,-17,-10,-17,-10,-18,-11,-20,-11,-20,-11,-20,-12
1721670903539,83,-80,4,0,23,-15,22,-15,22,-14,21,-14,19,-14,18,-15,18,-15,16,-16,16,-16,16,-17,15,-17,16,-17,16,-17,16,-17,17,-16,17,-15,17,-15,16,-14,15,-13,15,-12,15,-12,15,-11,15,-10,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,13,10,-8,13,10,-8,11,-9,12,-8,12,-9,14,-9,15,-9,16,-8,16,-8,16,-9,16,-9,17,-9,16,-10,17,-11,16,-11,17,-12,18,-13,18,-14,18,-15,19,-16,20,-15,21,-16,22,-17
