1721670351877,83,-80,4,0,-23,-4,-23,-3,-22,-3,-21,-3,-20,-2,-20,-1,-19,-1,-19,0,-19,0,-19,1,-19,1,-20,1,-20,1,-19,1,-19,1,-19,0,-18,0,-17,0,-16,-1,-16,-1,-16,0,-15,-1,-15,-2,-15,-2,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-11,0,-12,0,-12,0,-13,-1,-14,-1,-15,-2,-16,-3,-16,-4,-16,-4,-16,-5,-16,-5,-17,-4,-17,-4,-17,-4,-17,-3,-18,-3,-19,-2,-20,-2,-20,-2,-22,-1,-22,-2,-23,-2,-23,-2,-24,-3
1721670351897,83,-80,4,0,-14,18,-14,17,-13,17,-12,16,-12,16,-11,16,-10,16,-9,16,-8,16,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,16,-9,15,-8,15,-8,13,-9,13,-8,12,-8,12,-8,12,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-5,8,-6,9,-6,13,10,-7,13,10,-8,11,-9,11,-10,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,13,-11,13,-11,14,-11,14,-11,16,-11,16,-11,17,-12,18,-12,18,-13,19
1721670351921,83,-80,4,0,12,18,12,18,11,17,11,16,11,16,11,15,11,14,11,14,12,13,13,13,13,12,13,12,13,13,13,13,12,13,12,13,11,13,13,10,13,9,12,9,12,8,11,8,11,9,11,8,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,6,7,7,8,8,8,13,10,8,11,8,11,7,12,8,13,8,13,7,14,8,14,8,13,8,14,8,14,8,14,9,14,11,15,11,15,12,15,12,15,12,16,13,17,14,17
1721670351938,83,-80,4,0,15,12,15,11,14,11,14,11,14,13,10,13,9,14,9,14,8,14,7,15,7,15,7,15,6,15,7,15,7,14,7,14,7,13,8,12,8,11,7,13,10,8,13,10,7,13,10,7,11,7,13,10,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,3,8,4,9,4,9,5,13,10,7,13,10,7,13,10,8,13,10,8,13,10,9,11,9,11,9,11,9,11,9,11,9,11,9,12,9,13,9,14,9,14,9
1721670351958,83,-80,4,0,21,3,21,3,20,3,20,3,19,2,19,1,19,1,18,0,18,-1,18,-2,18,-2,18,-2,19,-2,18,-1,18,-1,18,0,17,0,16,1,15,1,15,1,14,1,14,1,14,1,14,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,13,10,-1,13,10,-1,11,-1,13,1,13,1,14,2,14,3,15,3,15,3,15,3,16,4,15,3,16,3,16,3,16,3,17,3,18,2,18,2,19,1,20,2,20,2,22,1,22,1
1721670351984,83,-80,4,0,-22,-14,-23,-14,-21,-13,-21,-13,-21,-12,-20,-11,-20,-10,-20,-9,-20,-8,-21,-8,-21,-7,-22,-8,-22,-7,-20,-8,-21,-9,-20,-8,-19,-9,-18,-9,-17,-8,-17,-9,-16,-9,-15,-8,-16,-8,-15,-9,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-11,-5,-13,-5,-13,-5,-14,-8,-15,-8,-16,-9,-15,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-17,-12,-18,-11,-19,-11,-20,-11,-21,-11,-22,-11,-22,-12,-24,-12,-24,-13,-24,-14
1721670351997,83,-80,4,0,-14,21,-14,21,-12,20,-12,21,-11,20,-10,20,-9,19,-8,20,-7,19,-7,21,-7,20,-7,20,-7,21,-7,20,-8,21,-7,19,-8,19,-7,18,-7,17,-7,16,-7,15,-7,15,-8,15,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-5,13,10,-5,13,10,-6,12,-6,12,-7,13,-8,14,-9,14,-10,15,-11,14,-12,15,-12,15,-12,14,-12,14,-12,15,-12,15,-12,17,-11,17,-11,19,-10,19,-11,20,-11,21,-11,21,-12,23,-12
1721670352017,83,-80,4,0,-4,25,-4,25,-3,23,-3,23,-2,22,-2,21,-1,21,0,21,0,21,2,22,1,21,1,21,1,22,1,21,1,22,0,20,-1,20,-1,19,-1,18,-1,17,-1,17,-2,16,-2,16,-3,16,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,1,11,1,11,0,12,1,13,0,15,-1,16,-1,17,-2,17,-3,17,-4,19,-4,18,-4,18,-4,18,-4,19,-3,19,-3,20,-3,20,-2,21,-1,22,-1,22,-1,23,-2,24,-2,25,-1,26,-2
1721670352037,83,-80,4,0,13,10,-20,13,10,-20,9,-20,9,-19,8,-18,7,-18,6,-18,6,-18,5,-18,4,-19,4,-18,4,-19,4,-19,5,-19,5,-19,5,-18,5,-17,6,-17,6,-15,5,-15,5,-14,5,-14,6,-14,6,-14,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-10,2,-10,2,-11,3,-12,4,-13,4,-13,6,-14,7,-14,7,-14,7,-15,8,-15,8,-15,8,-14,8,-15,8,-16,8,-16,7,-17,7,-18,7,-18,7,-19,8,-20,7,-20,8,-21,8,-22
1721670352057,83,-80,4,0,-3,19,-4,19,-3,18,-3,18,-2,17,-2,16,-1,16,0,16,0,16,1,16,1,16,1,16,1,17,0,16,0,17,0,15,0,16,-1,15,-1,14,-1,13,0,14,-1,14,-1,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,0,13,10,-1,11,-2,12,-2,13,-3,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-3,15,-2,16,-2,16,-2,17,-2,18,-1,18,-2,19,-2,20,-2
