1721671385814,83,-80,4,0,-17,11,-17,12,-15,11,-15,11,-14,11,-14,12,-13,12,-13,12,-11,13,-12,13,-12,13,-12,14,-13,14,-13,13,-13,13,-13,12,-13,12,-13,11,-12,11,-12,13,10,-12,9,-12,9,-13,9,-13,8,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-9,6,-10,6,-10,6,-11,7,-11,7,-12,7,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,8,-12,9,-13,13,10,-13,13,10,-13,11,-14,12,-14,12,-15,13,-16
1721671385835,83,-80,4,0,-11,-17,-11,-17,-10,-17,-11,-17,-11,-15,-11,-15,-11,-14,-12,-13,-13,-14,-14,-14,-13,-13,-14,-13,-14,-14,-13,-14,-13,-15,-12,-14,-11,-15,-11,-14,-10,-14,-10,-13,-9,-13,-9,-13,-9,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-13,-7,-13,-7,-14,-8,-14,-8,-14,-9,-14,-10,-14,-10,-15,-11,-15,-11,-16,-12,-17,-12,-17,-12,-19
1721671385854,83,-80,4,0,-1,-26,-1,-26,-2,-24,-2,-24,-3,-23,-3,-23,-4,-22,-5,-22,-5,-22,-7,-22,-7,-22,-7,-23,-6,-23,-6,-23,-5,-24,-5,-23,-4,-23,-4,-21,-3,-21,-3,-20,-2,-19,-2,-19,-2,-20,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-14,-1,-14,-1,-15,0,-15,0,-17,1,-17,2,-18,2,-17,2,-17,2,-18,2,-18,2,-18,2,-18,1,-18,0,-19,0,-20,0,-20,-1,-21,-2,-21,-2,-22,-2,-23,-3,-24,-3,-25,-3,-26,-2,-27
1721671385882,83,-80,4,0,-14,-16,-14,-16,-13,-15,-14,-14,-14,-13,-14,-12,-14,-12,-14,-11,-15,-11,-16,-11,-16,-10,-16,-11,-17,-11,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-8,-8,-9,-8,-9,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-9,-12,-9,-12,-9,-13,-10,-12,-10,-12,-11,-12,-12,-12,-13,-13,-14,-13,-14,-13,-15,-14,-16,-14,-16,-15
1721671385895,83,-80,4,0,12,15,12,16,11,14,12,14,12,13,12,12,12,12,12,11,13,13,10,14,13,10,14,13,10,14,13,10,15,11,14,11,14,12,13,11,13,12,12,12,13,10,11,13,10,11,13,10,11,13,10,13,10,13,10,11,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,7,7,8,6,9,7,13,10,7,11,6,11,6,12,6,11,7,12,7,12,7,12,7,11,8,12,7,11,8,12,9,11,13,10,12,13,10
1721671385914,83,-80,4,0,20,3,20,3,19,2,18,2,18,1,18,0,17,0,17,0,17,-1,18,-2,17,-2,18,-2,18,-1,18,-1,18,0,18,0,17,1,17,1,16,1,15,1,14,2,15,2,15,2,14,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,0,11,0,11,0,11,1,12,1,12,2,13,2,12,3,13,3,13,3,13,3,14,3,13,3,14,2,14,2,14,2,15,2,16,1,16,1,17,0,18,0,18,0,20,1,20,1
1721671385935,83,-80,4,0,-16,-15,-16,-14,-15,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-10,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-16,-10,-16,-10,-16,-10,-15,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-12,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-8,-9,-9,-9,-9,-8,-10,-8,-10,-9,-11,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-12,-11,-12,-11,-12,-12,-11,-13,-11,-13,-11,-14,-12,-15,-12,-16,-12,-17,-12,-17,-13,-17,-14
1721671385954,83,-80,4,0,19,4,19,4,18,4,18,3,18,2,18,2,17,2,17,1,17,0,18,-1,17,-1,18,-1,19,0,18,0,18,1,18,1,17,2,16,2,15,2,15,2,14,2,14,2,14,3,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,13,10,2,13,10,1,11,2,11,2,11,3,12,4,12,4,12,5,12,5,13,5,13,5,13,4,13,4,13,4,13,4,14,4,14,3,16,3,16,2,17,2,18,2,18,3,20,3,20,3
1721671385975,83,-80,4,0,-21,2,-21,2,-20,2,-19,3,-19,3,-18,3,-18,4,-17,5,-17,5,-18,6,-17,6,-18,6,-19,5,-18,5,-18,5,-18,4,-18,3,-17,3,-16,3,-16,3,-16,2,-16,2,-16,1,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,2,-12,2,-12,2,-13,1,-13,1,-14,0,-14,0,-15,0,-14,-1,-14,0,-15,0,-15,0,-15,1,-15,1,-15,1,-15,2,-16,3,-17,3,-18,4,-18,4,-19,4,-20,5,-21,5,-21,4
1721671385994,83,-80,4,0,-25,-8,-25,-8,-23,-7,-24,-7,-23,-6,-23,-5,-22,-4,-22,-4,-22,-3,-23,-2,-23,-2,-24,-2,-25,-2,-23,-2,-24,-3,-23,-4,-22,-5,-21,-5,-20,-5,-20,-5,-19,-5,-19,-5,-20,-6,-18,-6,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-14,-4,-15,-5,-14,-5,-15,-6,-15,-7,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-18,-7,-18,-7,-18,-6,-20,-6,-21,-6,-22,-6,-23,-5,-23,-6,-25,-6,-26,-6,-26,-7
