1721671606322,83,-80,4,0,9,17,9,17,9,16,9,16,13,10,15,13,10,14,13,10,13,11,13,12,13,13,13,13,12,13,13,13,13,13,14,13,14,13,14,12,15,11,14,13,10,14,13,10,14,9,13,9,13,8,14,7,15,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,4,8,4,9,4,9,4,11,4,12,4,12,4,13,3,13,3,14,3,14,4,13,4,13,4,13,4,14,5,14,5,14,7,14,7,14,8,14,9,15,9,16,13
1721671606342,83,-80,4,0,-11,16,-11,17,-10,16,-10,16,-9,16,-9,16,-8,16,-7,16,-7,17,-6,18,-6,17,-6,18,-7,18,-7,18,-7,18,-8,18,-8,17,-8,17,-8,15,-9,15,-9,14,-9,14,-10,14,-10,13,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,8,-6,8,-6,9,-7,13,10,-8,13,10,-8,13,10,-10,11,-10,13,10,-10,11,-10,13,10,-10,13,10,-10,13,10,-10,11,-10,11,-10,11,-9,12,-9,13,-9,14,-9,14,-9,15,-9
1721671606362,83,-80,4,0,3,-20,3,-20,3,-20,2,-19,1,-19,0,-19,-1,-18,-2,-18,-2,-19,-3,-20,-3,-19,-3,-20,-3,-20,-2,-20,-2,-21,-1,-20,-1,-20,-1,-19,0,-18,0,-18,1,-17,1,-17,2,-17,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-11,3,-11,3,-13,3,-13,4,-14,4,-13,5,-13,5,-14,6,-14,5,-14,5,-14,5,-14,5,-14,4,-15,4,-15,3,-16,2,-17,2,-17,2,-18,2,-19,2,-20,2,-20,2,-21
1721671606385,83,-80,4,0,-23,-5,-24,-5,-21,-5,-22,-4,-22,-3,-21,-2,-21,-2,-21,-1,-21,0,-22,1,-22,1,-23,1,-23,1,-22,0,-23,0,-22,-1,-23,-1,-21,-2,-20,-3,-20,-3,-19,-3,-19,-4,-20,-4,-19,-6,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-4,-12,-3,-12,-4,-12,-4,-13,-5,-14,-5,-14,-5,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-17,-7,-17,-5,-19,-5,-19,-4,-20,-4,-21,-4,-21,-3,-23,-4,-23,-4,-24,-4
1721671606403,83,-80,4,0,-2,19,-2,19,-1,19,-1,18,0,18,0,17,1,17,2,17,3,17,4,18,3,17,3,18,3,18,3,18,3,18,2,18,2,18,1,18,1,17,0,17,0,15,0,16,-1,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-2,9,-2,9,-2,13,10,-2,11,-3,12,-3,12,-4,13,-4,12,-5,13,-4,13,-4,13,-4,13,-4,13,-3,14,-3,14,-3,14,-2,15,-2,16,-1,16,0,17,-1,18,-1,19,-1,19,-1
1721671606422,83,-80,4,0,-12,16,-12,16,-10,16,-10,16,-9,16,-8,15,-8,16,-7,16,-6,17,-6,18,-6,17,-6,18,-7,18,-6,18,-7,18,-8,17,-8,17,-8,17,-8,15,-8,15,-8,14,-9,14,-9,15,-10,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-7,8,-7,8,-8,9,-8,13,10,-9,13,10,-10,13,10,-10,9,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,11,-10,11,-10,11,-10,12,-10,13,-10,14,-10,15
1721671606449,83,-80,4,0,18,-9,18,-9,17,-9,16,-9,16,-9,15,-10,15,-10,14,-11,14,-12,13,-13,14,-13,14,-13,15,-13,15,-13,15,-12,15,-12,15,-11,15,-11,15,-10,14,-10,14,-9,14,-9,15,-8,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-4,9,-5,13,10,-5,13,10,-4,12,-4,12,-4,13,-4,14,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,-6,15,-7,15,-8,16,-8,16,-9,17,-9,18,-10
1721671606464,83,-80,4,0,-2,-21,-2,-20,-2,-20,-2,-19,-3,-18,-4,-18,-4,-18,-6,-18,-6,-18,-7,-19,-7,-18,-7,-18,-7,-19,-7,-19,-6,-19,-5,-19,-5,-19,-5,-19,-4,-18,-4,-18,-4,-17,-3,-17,-2,-18,-1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,0,-11,0,-11,0,-12,0,-12,1,-13,1,-14,2,-15,2,-14,3,-15,2,-15,2,-15,2,-15,2,-15,1,-16,1,-15,0,-16,-1,-16,-1,-17,-2,-17,-2,-18,-2,-19,-2,-20,-3,-20,-2,-21
1721671606484,83,-80,4,0,-16,-14,-16,-14,-15,-13,-16,-12,-15,-11,-16,-11,-15,-10,-16,-10,-16,-9,-18,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18,-10,-17,-11,-17,-11,-16,-11,-15,-11,-14,-11,-14,-11,-14,-11,-13,-12,-12,-13,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-9,-9,-9,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-11,-11,-11,-12,-12,-11,-13,-11,-14,-11,-15,-11,-15,-12,-16,-13,-17,-13,-17,-14
1721671606503,83,-80,4,0,-21,0,-20,0,-20,0,-20,1,-19,1,-19,2,-18,3,-18,4,-18,4,-19,5,-19,5,-19,5,-19,5,-19,5,-19,5,-20,4,-19,3,-19,3,-18,2,-18,2,-17,2,-17,1,-18,1,-17,0,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-11,-1,-11,-2,-12,-1,-12,-2,-13,-2,-13,-3,-14,-3,-15,-4,-14,-4,-14,-5,-15,-5,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-16,-1,-17,0,-18,0,-19,1,-19,0,-20,0,-21,0,-21,0
