1721671185107,83,-80,4,0,17,11,16,11,16,11,16,13,10,16,9,16,9,16,8,16,8,16,7,17,7,17,6,18,7,18,7,17,8,17,8,17,8,16,8,15,8,14,8,14,8,13,9,13,8,13,9,12,13,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,5,9,5,9,5,13,10,6,13,10,7,13,10,8,13,10,8,13,10,9,11,9,11,13,10,13,10,13,10,11,13,10,11,13,10,11,13,10,11,13,10,11,13,10,12,9,13
1721671185127,83,-80,4,0,-1,21,-1,21,-1,20,0,20,0,19,1,18,2,19,2,18,3,18,4,19,4,18,3,18,3,19,3,19,2,20,2,19,2,19,1,18,1,17,0,17,0,16,0,16,-1,17,-2,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,13,10,0,13,10,0,11,-1,12,-1,13,-1,14,-2,14,-3,15,-3,14,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,16,-2,16,-1,17,-1,17,0,18,0,18,0,19,1,20,1
1721671185148,83,-80,4,0,26,-4,26,-4,25,-4,25,-4,24,-5,23,-6,23,-6,22,-7,22,-8,23,-9,22,-8,23,-8,23,-8,23,-9,23,-8,23,-7,23,-6,22,-6,21,-5,21,-5,21,-4,20,-3,20,-3,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,13,-2,13,-3,14,-3,15,-3,16,-2,17,-1,18,0,18,0,19,1,19,1,19,1,19,1,19,1,20,1,20,0,19,-1,19,-1,21,-2,21,-3,22,-4,23,-4,24,-4,25,-5,26,-5,26,-5
1721671185213,83,-80,4,0,19,-8,19,-8,18,-8,18,-8,17,-9,17,-9,16,-9,16,-10,15,-10,15,-11,15,-11,16,-11,16,-11,16,-11,16,-11,17,-9,16,-9,16,-8,16,-8,15,-7,15,-7,15,-7,15,-6,15,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,13,10,-5,13,10,-5,11,-5,12,-5,12,-5,13,-4,14,-4,14,-4,15,-4,15,-3,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,15,-6,16,-7,16,-8,17,-8,17,-8,18,-9,19,-9
1721671185232,83,-80,4,0,-15,-23,-15,-22,-15,-23,-14,-21,-15,-20,-15,-19,-16,-18,-16,-19,-17,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-19,-17,-19,-17,-19,-15,-18,-15,-18,-14,-18,-14,-18,-13,-17,-13,-17,-12,-18,-11,-19,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-12,-8,-13,-8,-14,-8,-15,-8,-16,-8,-18,-7,-18,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19,-7,-18,-8,-19,-9,-19,-10,-19,-11,-19,-12,-19,-13,-20,-14,-20,-15,-22,-16,-22,-16,-23,-16,-24
1721671185249,83,-80,4,0,-16,-16,-15,-15,-15,-15,-15,-14,-15,-13,-15,-13,-15,-12,-16,-11,-16,-12,-17,-11,-17,-11,-18,-11,-17,-12,-17,-12,-16,-12,-16,-13,-15,-13,-15,-13,-13,-12,-13,-12,-13,-12,-12,-12,-12,-13,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-8,-9,-8,-10,-8,-10,-9,-10,-10,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-13,-10,-13,-10,-13,-11,-14,-10,-13,-11,-13,-12,-12,-13,-12,-14,-13,-15,-13,-16,-14,-16,-14,-16,-14,-17,-15
1721671185293,83,-80,4,0,2,-21,2,-21,2,-20,1,-20,1,-19,0,-19,0,-19,-1,-19,-2,-19,-3,-20,-2,-19,-3,-20,-2,-21,-2,-20,-1,-21,-1,-19,0,-19,0,-19,1,-18,0,-18,1,-17,1,-16,1,-17,2,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,0,-12,1,-12,1,-14,2,-14,3,-14,4,-15,3,-14,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,3,-16,2,-16,2,-17,2,-17,1,-18,1,-19,1,-20,1,-21,1,-21,1,-23
1721671185320,83,-80,4,0,13,-17,13,-16,13,-16,12,-16,12,-16,13,10,-16,11,-16,9,-17,9,-17,9,-18,9,-17,9,-17,9,-18,9,-18,9,-18,13,10,-17,13,10,-16,13,10,-16,13,10,-15,13,10,-14,13,10,-13,11,-13,11,-13,11,-12,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-9,7,-10,8,-10,8,-10,9,-11,13,10,-11,13,10,-10,11,-10,12,-10,12,-10,12,-10,12,-10,12,-11,11,-11,11,-12,11,-12,11,-13,11,-14,11,-15,11
1721671185331,83,-80,4,0,7,19,7,18,7,18,8,17,8,17,8,16,9,15,9,15,13,10,15,11,15,13,10,15,13,10,15,11,15,11,16,13,10,16,9,16,9,16,8,15,8,15,7,15,7,14,6,14,6,14,5,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,3,13,10,4,13,10,4,13,10,3,12,3,13,3,13,3,14,2,14,2,15,2,15,2,14,2,14,3,14,3,15,3,14,4,15,5,15,6,16,7,16,8,16,7
1721671185343,83,-80,4,0,-18,12,-18,12,-16,12,-16,12,-15,12,-14,12,-14,12,-13,13,-13,13,-13,14,-13,14,-13,14,-13,15,-14,14,-14,13,-14,13,-14,12,-14,12,-13,11,-13,13,10,-13,13,10,-13,9,-14,9,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,6,-9,7,-10,7,-11,7,-12,7,-12,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-13,8,-14,9,-14,13,10,-14,11,-15,11,-15,12,-16,13,-16
