1721761685068,83,-80,4,0,-11,16,-11,16,-10,15,-9,15,-8,15,-7,15,-6,14,-5,15,-5,15,-4,16,-4,16,-4,17,-4,17,-4,17,-4,18,-4,17,-4,17,-4,17,-4,17,-5,17,-5,16,-6,16,-7,17,-8,17,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-6,11,-7,11,-7,11,-8,11,-9,12,-9,12,-10,11,-10,11,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,12,-10,12,-9,12,-9,14,-9,15,-9,15,-9,16,-9,17,-10,18,-10,18,-11
1721761685089,83,-80,4,0,-30,-14,-29,-13,-27,-13,-27,-12,-26,-10,-26,-8,-26,-7,-26,-6,-27,-4,-29,-3,-29,-3,-29,-3,-29,-3,-29,-3,-30,-3,-30,-4,-29,-3,-29,-4,-29,-4,-29,-4,-28,-6,-29,-6,-30,-8,-29,-10,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-20,-7,-21,-7,-21,-9,-21,-9,-21,-12,-22,-13,-22,-14,-21,-15,-22,-15,-22,-16,-21,-16,-21,-15,-21,-14,-21,-14,-22,-14,-23,-13,-24,-12,-25,-12,-26,-11,-28,-11,-29,-12,-30,-12,-32,-13,-32,-13,-32,-14
1721761685108,83,-80,4,0,30,6,30,6,28,5,28,4,27,2,27,1,26,-1,26,-2,26,-3,27,-5,27,-5,27,-5,28,-5,28,-5,29,-6,28,-5,28,-5,27,-5,27,-4,28,-4,28,-3,28,-2,30,-1,29,1,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,20,3,20,3,21,4,21,4,22,6,23,7,23,9,23,13,10,23,13,10,23,12,22,11,22,13,10,22,13,10,22,9,23,8,23,7,24,6,26,5,27,4,28,4,30,4,30,5,32,5
1721761685129,83,-80,4,0,-23,9,-23,9,-21,9,-20,9,-19,13,10,-18,13,10,-18,11,-17,12,-16,12,-16,14,-16,14,-17,14,-17,15,-17,15,-18,15,-17,14,-17,14,-17,14,-17,14,-17,14,-18,13,-19,12,-20,12,-21,11,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,8,-14,7,-16,7,-16,7,-17,7,-18,6,-19,6,-19,5,-20,4,-20,4,-19,4,-19,4,-19,4,-19,4,-18,5,-19,6,-18,7,-19,8,-20,9,-21,13,10,-21,13,10,-21,13,10,-23
1721761685153,83,-80,4,0,-13,-13,-12,-13,-12,-12,-12,-11,-12,-10,-13,-10,-12,-9,-13,-8,-13,-8,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-15,-8,-15,-7,-15,-8,-14,-8,-14,-8,-15,-10,-14,-10,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-9,-9,-8,-9,-9,-8,-10,-9,-11,-8,-11,-8,-12,-8,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-12,-9,-11,-9,-11,-10,-12,-11,-11,-12,-12,-12,-12,-13,-12,-14,-13,-14,-13,-14,-14
1721761685169,83,-80,4,0,9,-18,9,-17,8,-17,8,-16,7,-16,6,-16,5,-16,4,-16,3,-17,2,-17,2,-18,2,-18,2,-18,2,-18,2,-19,3,-18,2,-18,2,-18,2,-18,2,-18,3,-18,4,-18,5,-18,6,-18,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,6,-12,6,-12,7,-12,8,-13,8,-13,9,-13,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,9,-12,9,-13,8,-13,8,-14,8,-15,8,-15,8,-17,8,-17,8,-17
1721761685189,83,-80,4,0,7,-19,7,-18,6,-18,5,-17,4,-17,3,-17,3,-17,1,-17,1,-17,0,-18,0,-18,0,-18,-1,-18,-1,-19,-1,-19,0,-19,-1,-19,0,-19,0,-18,0,-19,0,-18,1,-19,2,-19,3,-19,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,5,-12,5,-13,5,-13,6,-14,7,-14,8,-14,8,-13,9,-13,9,-13,9,-13,9,-13,9,-13,8,-13,7,-14,7,-14,7,-15,6,-16,6,-16,6,-17,6,-18,6,-19,7,-19,7,-20,7,-20
1721761685209,83,-80,4,0,16,9,16,9,16,8,16,7,15,6,15,5,15,4,16,4,16,3,17,2,16,2,17,2,17,2,17,2,18,2,18,2,17,2,17,3,17,3,17,3,17,4,17,4,18,5,17,7,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,11,4,12,5,12,5,13,7,13,8,13,9,12,9,12,9,12,9,11,9,11,9,12,9,11,8,12,8,13,8,13,7,15,7,15,7,16,7,17,7,17,7,18,8,19,8,19,9
1721761685229,83,-80,4,0,13,10,-18,9,-18,8,-17,7,-17,6,-16,5,-16,5,-16,3,-16,2,-17,1,-18,1,-18,1,-18,1,-18,1,-19,1,-19,1,-19,1,-18,1,-19,1,-18,1,-18,2,-18,3,-18,3,-19,4,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,6,-12,7,-12,7,-12,8,-13,9,-12,9,-13,13,10,-12,11,-12,11,-12,11,-12,11,-12,13,10,-11,9,-12,9,-13,8,-13,8,-14,8,-15,8,-15,8,-16,8,-17,8,-18,8,-19,9
1721761685249,83,-80,4,0,30,18,29,18,29,17,28,14,28,13,28,12,28,13,10,28,9,29,7,30,6,30,5,30,5,31,5,32,5,32,6,31,6,31,6,30,6,30,6,31,7,30,8,31,9,32,11,31,13,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,21,9,21,13,10,22,11,21,12,22,14,22,16,22,18,21,19,21,19,20,20,20,19,20,18,20,18,21,17,21,17,22,16,24,15,26,15,28,15,28,15,30,15,31,16,33,16,34,17
