1721761558064,83,-80,4,0,14,-16,14,-15,13,-15,13,-15,12,-15,11,-15,13,10,-15,9,-15,8,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-16,8,-16,8,-16,8,-15,8,-15,9,-14,9,-15,13,10,-14,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,8,-12,9,-12,13,10,-11,11,-12,12,-12,12,-11,13,-11,14,-10,14,-10,14,-10,14,-10,13,-10,12,-10,12,-11,12,-11,12,-12,12,-13,11,-14,12,-15,12,-15,13,-16,13,-17,14
1721761558090,83,-80,4,0,14,15,14,14,13,14,13,13,13,12,13,11,14,13,10,14,9,15,9,15,9,15,8,15,8,15,8,16,9,16,9,15,9,15,9,14,9,14,8,14,9,13,9,13,9,14,13,10,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,13,10,8,13,10,9,13,10,13,10,11,11,11,12,13,10,13,13,10,13,9,14,9,15,9,14,9,13,8,13,8,12,9,13,13,10,12,11,12,12,12,12,12,13,12,14
1721761558104,83,-80,4,0,-21,-6,-22,-6,-19,-6,-19,-5,-19,-4,-18,-3,-18,-3,-18,-2,-18,-1,-19,0,-18,0,-19,0,-20,1,-19,0,-20,0,-18,0,-19,0,-18,0,-17,-1,-18,-1,-17,-1,-17,-1,-18,-2,-18,-3,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,-3,-14,-4,-15,-4,-15,-5,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-8,-15,-8,-15,-8,-16,-8,-15,-7,-16,-7,-15,-6,-17,-5,-17,-5,-19,-5,-20,-5,-20,-4,-21,-4,-22,-4,-23,-5
1721761558123,83,-80,4,0,7,-17,8,-18,6,-16,7,-17,5,-16,5,-16,4,-16,3,-16,2,-16,2,-17,2,-17,2,-17,2,-17,2,-16,2,-17,3,-16,2,-16,2,-16,2,-15,2,-15,3,-15,3,-15,4,-15,4,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,4,-12,5,-13,5,-13,6,-14,7,-13,7,-13,8,-13,8,-12,9,-13,9,-12,9,-12,8,-12,8,-13,7,-13,7,-13,7,-13,6,-15,6,-15,6,-16,6,-17,5,-17,6,-18,7,-18,7,-19
1721761558151,83,-80,4,0,-13,-38,-12,-37,-12,-35,-12,-33,-13,-32,-15,-30,-16,-29,-17,-28,-18,-27,-20,-28,-20,-28,-20,-27,-20,-27,-20,-28,-20,-27,-20,-28,-19,-27,-18,-26,-18,-25,-18,-26,-17,-25,-16,-26,-16,-27,-14,-29,-12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-11,-24,-10,-25,-9,-26,-8,-27,-7,-29,-7,-30,-6,-32,-4,-32,-3,-32,-3,-33,-2,-32,-2,-32,-3,-31,-3,-30,-6,-31,-6,-30,-8,-30,-9,-30,-11,-31,-12,-32,-13,-33,-15,-35,-16,-37,-15,-38,-15,-39
1721761558165,83,-80,4,0,-17,13,-18,13,-16,12,-16,12,-15,12,-14,12,-13,12,-12,12,-11,13,-11,14,-11,14,-11,14,-12,14,-11,14,-12,15,-12,14,-12,14,-12,13,-12,12,-12,13,-12,11,-12,12,-13,12,-14,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-10,13,10,-10,9,-12,13,10,-12,9,-13,13,10,-14,13,10,-15,9,-15,8,-16,8,-16,8,-16,8,-16,8,-15,7,-15,7,-14,8,-15,9,-14,9,-14,11,-15,11,-15,12,-15,12,-15,13
1721761558184,83,-80,4,0,-3,-21,-2,-21,-2,-20,-3,-20,-3,-19,-4,-18,-4,-18,-5,-18,-6,-17,-8,-18,-7,-17,-7,-17,-8,-18,-8,-18,-8,-18,-7,-17,-7,-18,-6,-17,-6,-16,-6,-16,-6,-16,-5,-16,-5,-17,-4,-18,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-15,-2,-14,-2,-15,-1,-15,-1,-17,0,-17,1,-18,1,-18,2,-18,2,-18,2,-17,2,-17,2,-17,2,-17,0,-17,0,-17,-1,-17,-1,-18,-2,-18,-3,-19,-3,-20,-4,-20,-4,-21,-4,-22,-4,-23
1721761558204,83,-80,4,0,-15,12,-15,12,-14,11,-13,11,-12,11,-12,11,-11,11,-10,12,-10,12,-9,13,-9,13,-9,13,-9,14,-9,13,-9,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,11,-10,11,-11,12,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,8,-11,8,-11,8,-12,8,-13,8,-13,7,-14,7,-14,7,-14,7,-14,6,-14,6,-13,6,-13,6,-13,7,-13,7,-12,8,-13,9,-13,13,10,-13,11,-13,11,-13,12,-14,13,-15,13,-15
1721761558223,83,-80,4,0,-4,-22,-3,-22,-3,-20,-3,-20,-4,-19,-4,-18,-5,-18,-6,-17,-7,-17,-8,-17,-8,-17,-8,-18,-8,-17,-8,-18,-8,-18,-7,-17,-7,-17,-6,-17,-6,-16,-7,-17,-5,-16,-6,-16,-5,-17,-4,-17,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-3,-14,-4,-15,-3,-15,-2,-16,-1,-17,-1,-18,0,-18,0,-18,0,-18,1,-18,1,-17,1,-17,0,-17,0,-17,-1,-17,-1,-17,-2,-17,-3,-18,-4,-18,-4,-20,-5,-20,-5,-21,-6,-22,-5,-23
1721761558247,83,-80,4,0,2,21,2,21,2,19,3,19,3,18,4,18,5,17,5,16,6,16,7,16,7,16,7,16,7,16,7,16,8,16,7,16,7,16,6,15,6,15,6,15,6,14,5,15,5,16,4,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,13,2,13,1,14,1,14,1,16,0,16,-1,16,-1,17,-2,16,-3,17,-2,16,-3,16,-2,16,-2,16,-1,16,0,16,0,16,1,17,2,17,3,18,3,19,4,19,4,20,4,21,4,22
