1721762052182,83,-80,4,0,12,-16,12,-16,11,-15,13,10,-15,9,-14,8,-15,7,-15,6,-15,4,-16,4,-17,4,-17,4,-17,3,-18,4,-18,4,-18,4,-17,4,-18,4,-17,4,-17,3,-18,5,-17,5,-17,6,-18,7,-17,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,7,-12,8,-12,9,-12,13,10,-12,11,-13,11,-12,12,-12,13,-11,14,-11,14,-11,14,-11,14,-10,13,-10,13,-10,12,-11,12,-12,11,-12,12,-13,11,-14,11,-14,11,-16,11,-16,12,-17,12,-17
1721762052202,83,-80,4,0,-31,-13,-29,-12,-29,-12,-27,-10,-26,-8,-27,-6,-26,-5,-26,-3,-27,-2,-28,0,-28,0,-28,0,-28,1,-29,1,-28,1,-29,1,-28,0,-28,0,-28,0,-28,0,-28,-1,-29,-2,-30,-3,-29,-5,-30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-22,-6,-24,-7,-23,-8,-24,-10,-24,-11,-26,-13,-25,-14,-26,-16,-25,-17,-25,-18,-24,-17,-23,-17,-23,-16,-23,-16,-24,-16,-24,-14,-25,-14,-26,-12,-27,-11,-28,-11,-29,-11,-31,-11,-32,-11,-32,-12,-33,-12
1721762052222,83,-80,4,0,3,19,3,19,3,18,4,17,4,16,5,15,6,14,7,14,8,13,9,14,9,14,9,13,9,14,13,10,14,13,10,14,13,10,14,13,10,14,9,14,9,14,13,10,14,9,14,9,15,9,16,7,16,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,13,3,14,3,14,2,15,2,16,1,17,0,17,-1,18,-1,18,-2,18,-2,17,-2,17,-2,16,-1,16,-1,16,0,16,1,16,1,16,2,17,3,18,4,18,3,19,4
1721762052246,83,-80,4,0,11,12,11,13,11,11,11,11,11,13,10,11,9,11,8,12,7,12,6,13,6,13,6,13,6,14,6,14,6,14,6,14,6,14,6,13,6,13,6,13,7,13,6,13,7,14,8,13,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,9,7,9,8,13,10,9,9,9,9,11,9,11,8,12,8,13,8,13,8,13,7,13,7,13,7,12,7,12,8,12,8,12,8,11,9,11,13,10,11,11,11,11,11,11,12,13,12
1721762052263,83,-80,4,0,-18,-29,-18,-27,-17,-26,-16,-23,-16,-22,-18,-21,-18,-20,-20,-18,-21,-17,-23,-16,-23,-16,-24,-16,-23,-16,-25,-17,-24,-16,-25,-17,-24,-16,-23,-17,-23,-16,-24,-17,-23,-17,-24,-18,-23,-19,-22,-21,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-15,-18,-15,-19,-15,-20,-15,-22,-13,-24,-13,-25,-12,-27,-11,-28,-10,-29,-10,-29,-9,-28,-9,-27,-9,-27,-9,-26,-11,-27,-11,-24,-13,-25,-14,-24,-15,-25,-17,-25,-17,-26,-19,-27,-20,-27,-21,-28,-20,-29
1721762052283,83,-80,4,0,-15,18,-16,20,-13,17,-13,18,-12,17,-10,17,-9,17,-8,18,-6,18,-6,20,-5,20,-6,20,-6,21,-5,20,-5,22,-6,20,-6,21,-6,20,-5,20,-6,20,-7,19,-7,19,-8,21,-10,20,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-9,16,-9,14,-11,16,-11,14,-14,16,-14,15,-15,15,-16,14,-16,14,-17,14,-17,14,-17,13,-16,13,-17,13,-15,13,-15,14,-14,14,-15,16,-14,17,-14,18,-14,18,-13,19,-14,21,-14,21,-15,22
1721762052302,83,-80,4,0,2,-21,2,-20,2,-19,1,-18,0,-18,-1,-17,-2,-17,-3,-16,-4,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-17,-6,-17,-5,-17,-5,-17,-6,-17,-4,-17,-4,-17,-4,-18,-3,-19,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-15,0,-15,1,-15,1,-16,2,-17,3,-17,4,-18,5,-17,6,-17,6,-17,6,-17,6,-16,6,-16,5,-16,4,-16,3,-16,4,-17,3,-18,2,-18,2,-19,1,-19,1,-20,1,-21,1,-21,1,-22
1721762052322,83,-80,4,0,3,-23,3,-22,3,-21,2,-20,1,-19,0,-19,-1,-19,-3,-18,-4,-19,-5,-19,-5,-19,-5,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-6,-19,-5,-19,-4,-20,-3,-21,-2,-21,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,1,-16,2,-16,2,-17,3,-17,4,-18,5,-19,6,-19,7,-19,8,-18,9,-19,9,-18,8,-18,8,-17,7,-17,7,-18,5,-18,5,-18,4,-19,4,-20,2,-21,3,-22,3,-22,3,-23,2,-24,3,-24
1721762052344,83,-80,4,0,-17,-8,-17,-7,-15,-7,-15,-6,-15,-5,-15,-4,-14,-3,-15,-2,-15,-2,-15,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,0,-16,0,-16,-1,-16,0,-16,-1,-16,-1,-16,-1,-16,-2,-16,-3,-16,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-3,-13,-4,-14,-5,-13,-5,-14,-7,-14,-7,-14,-8,-14,-9,-13,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-7,-15,-7,-15,-6,-15,-6,-16,-6,-16,-6,-18,-7,-18,-7,-18,-7
1721762052362,83,-80,4,0,23,-7,23,-7,21,-7,21,-8,20,-8,18,-9,17,-9,16,-11,16,-12,16,-14,16,-14,15,-15,16,-15,16,-14,16,-15,16,-14,17,-15,16,-14,16,-13,16,-13,17,-13,17,-13,18,-13,19,-12,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,16,-8,16,-7,17,-7,18,-6,19,-6,20,-4,21,-3,21,-2,21,-2,22,-2,21,-1,21,-2,20,-2,21,-2,20,-2,20,-3,19,-4,21,-5,21,-6,21,-7,22,-8,22,-8,23,-9,24,-9,25,-9
1721762052382,83,-80,4,0,-22,-13,-22,-13,-19,-12,-20,-11,-19,-9,-19,-8,-19,-7,-20,-6,-20,-5,-21,-4,-21,-4,-22,-3,-22,-4,-21,-4,-23,-4,-22,-4,-22,-4,-21,-4,-21,-4,-22,-4,-21,-5,-21,-5,-22,-7,-22,-8,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-7,-17,-8,-17,-9,-17,-10,-18,-12,-18,-12,-18,-14,-17,-15,-17,-15,-16,-16,-16,-16,-15,-15,-15,-15,-16,-15,-16,-14,-16,-13,-17,-12,-18,-12,-19,-12,-20,-11,-21,-12,-21,-12,-23,-12,-23,-13,-24,-13
1721762052402,83,-80,4,0,-16,-10,-15,-10,-14,-9,-15,-8,-14,-7,-14,-7,-14,-5,-14,-5,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-3,-15,-4,-16,-4,-16,-5,-16,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-6,-12,-6,-13,-7,-12,-7,-13,-9,-13,-10,-12,-10,-12,-11,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-10,-12,-10,-13,-10,-13,-9,-15,-9,-15,-9,-15,-9,-17,-9,-17,-9,-17,-10
1721762052422,83,-80,4,0,-18,-27,-18,-27,-17,-24,-18,-23,-18,-21,-19,-20,-19,-18,-20,-16,-21,-16,-24,-16,-23,-15,-24,-15,-24,-14,-25,-15,-25,-15,-25,-15,-24,-16,-24,-15,-24,-15,-24,-15,-23,-15,-24,-16,-24,-18,-23,-20,-21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-15,-18,-15,-20,-14,-20,-14,-22,-14,-24,-13,-26,-13,-27,-11,-27,-10,-28,-10,-29,-9,-28,-9,-27,-9,-26,-9,-25,-11,-26,-12,-24,-13,-24,-15,-24,-16,-25,-17,-24,-18,-25,-19,-26,-20,-28,-20,-29,-21,-29
1721762052433,82,-96,4,0,29,14,26,13,27,13,25,11,25,13,10,25,8,25,7,25,5,27,4,27,3,27,2,27,2,26,2,29,1,27,1,29,2,26,2,27,2,26,2,27,3,27,3,28,5,28,6,27,8,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,20,7,23,8,21,9,23,13,10,22,12,24,14,22,16,23,17,23,19,22,20,21,19,20,19,20,18,20,16,22,16,20,14,23,15,23,13,25,13,25,13,28,12,29,14,30,14,30,14
1721762052445,83,-80,4,0,-12,-32,-12,-30,-11,-28,-11,-26,-13,-25,-13,-24,-14,-22,-16,-22,-17,-21,-18,-21,-19,-20,-20,-21,-21,-21,-20,-22,-21,-21,-21,-21,-20,-21,-19,-21,-19,-20,-20,-21,-19,-21,-19,-22,-18,-24,-17,-25,-14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-11,-21,-10,-22,-10,-23,-9,-25,-8,-27,-7,-28,-6,-29,-4,-29,-4,-30,-3,-30,-2,-29,-3,-29,-3,-27,-4,-27,-4,-28,-6,-27,-7,-27,-8,-27,-10,-27,-11,-28,-11,-29,-13,-30,-13,-31,-13,-32,-13,-33
1721762052463,83,-80,4,0,-6,-20,-6,-19,-6,-18,-7,-17,-7,-16,-8,-15,-8,-14,-9,-14,-10,-14,-11,-14,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-11,-14,-11,-14,-11,-15,-10,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-14,-6,-14,-6,-15,-5,-15,-5,-17,-4,-17,-3,-18,-3,-18,-2,-18,-2,-19,-2,-18,-2,-17,-1,-17,-2,-17,-2,-18,-3,-17,-4,-17,-5,-17,-6,-17,-6,-18,-6,-19,-7,-19,-8,-20,-8,-20,-8,-21
1721762052482,83,-80,4,0,15,32,15,31,14,29,15,28,16,26,17,24,18,23,19,21,21,20,22,20,23,20,23,20,24,20,24,20,25,20,25,20,24,20,23,20,23,19,23,20,22,20,22,21,22,23,20,25,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,14,22,12,22,12,24,12,25,11,28,13,10,29,9,31,7,32,7,31,6,32,5,31,5,30,6,30,6,29,6,29,8,28,9,28,11,29,12,29,14,30,16,30,16,31,17,33,17,34,18
1721762052502,83,-80,4,0,-31,13,10,-31,13,10,-27,13,10,-27,11,-25,11,-24,13,-22,13,-22,15,-21,16,-20,17,-21,19,-21,19,-21,19,-21,19,-21,20,-21,19,-21,18,-20,18,-20,18,-21,19,-21,18,-22,17,-24,17,-25,16,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-21,13,10,-23,9,-24,9,-25,8,-26,7,-27,7,-29,6,-29,4,-30,3,-30,2,-29,1,-29,1,-28,2,-27,3,-27,3,-27,5,-27,6,-27,7,-28,8,-28,13,10,-29,11,-30,12,-31
1721762052522,83,-80,4,0,-15,-11,-15,-11,-14,-9,-14,-9,-14,-8,-14,-7,-14,-6,-14,-5,-14,-4,-15,-4,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-11,-8,-12,-8,-11,-9,-12,-10,-12,-11,-11,-12,-11,-12,-11,-12,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-11,-10,-12,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-11,-16,-11
1721762052544,83,-80,4,0,1,19,2,19,2,18,2,17,3,16,4,15,4,15,5,14,7,14,8,14,7,14,8,15,8,15,8,15,9,15,8,15,8,15,8,15,8,15,8,15,7,15,6,15,6,17,5,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,14,3,13,2,14,2,15,1,16,0,17,-1,17,-2,17,-3,17,-3,18,-3,17,-3,17,-3,16,-3,16,-2,16,-1,16,-1,16,0,17,1,17,2,18,3,18,2,19,2,20,2,21,2,21
1721762052562,83,-80,4,0,-8,23,-8,22,-6,21,-5,20,-5,20,-3,20,-2,19,0,19,1,19,2,20,2,20,2,21,2,21,4,21,4,21,3,22,3,21,2,21,3,20,2,21,1,21,1,21,0,22,-1,22,-4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,17,-5,17,-6,17,-7,18,-8,19,-9,19,-11,19,-11,19,-12,18,-12,19,-12,18,-13,17,-12,17,-11,17,-10,18,-9,18,-9,18,-9,19,-8,20,-8,21,-7,22,-7,22,-7,24,-8,25,-7,25
1721762052582,83,-80,4,0,32,14,32,14,30,12,29,11,29,13,10,28,8,28,7,28,4,28,2,30,0,31,0,30,-1,31,-1,31,0,32,-1,32,0,32,1,31,2,30,2,30,2,30,3,31,3,32,4,31,6,32,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,25,6,25,7,26,8,26,9,27,12,27,14,27,16,27,18,27,18,27,18,26,18,26,18,25,17,24,17,25,16,25,15,26,14,28,14,29,13,31,13,32,13,32,13,35,13,36,13
1721762052602,83,-80,4,0,13,13,13,13,13,12,13,11,13,13,10,13,9,14,7,14,7,14,6,15,6,15,5,16,5,16,5,16,5,17,5,16,6,16,6,16,5,16,6,16,6,15,6,15,7,16,8,15,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,11,8,11,9,11,13,10,11,11,11,13,11,13,13,10,14,9,14,9,15,9,14,8,14,8,14,8,13,9,13,13,10,13,13,10,12,12,12,13,12,13,12,14,12,14,13,15
1721762052622,83,-80,4,0,-19,8,-18,8,-16,8,-16,8,-15,9,-14,9,-13,13,10,-12,13,10,-12,11,-12,12,-11,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,13,-11,13,-12,13,-13,12,-13,12,-14,12,-15,12,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-12,8,-13,7,-14,7,-14,7,-16,7,-16,6,-17,5,-17,5,-18,4,-18,4,-18,4,-17,4,-17,3,-17,4,-17,4,-16,5,-16,5,-17,6,-17,7,-17,8,-17,8,-17,9,-19,13,10
1721762052642,83,-80,4,0,-3,22,-3,20,-2,20,-1,19,-1,19,0,18,1,17,3,17,4,17,5,18,5,18,5,18,5,18,6,19,6,18,5,19,5,18,5,18,5,18,5,19,4,18,4,19,3,19,2,20,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,15,-1,16,-1,16,-2,17,-3,18,-4,19,-5,18,-6,19,-7,19,-7,19,-7,18,-7,17,-7,17,-6,17,-6,18,-5,17,-4,18,-4,18,-3,19,-2,20,-2,21,-2,22,-2,23,-2,23,-2,23
1721762052663,83,-80,4,0,-24,-21,-24,-22,-23,-20,-23,-19,-23,-16,-23,-14,-23,-13,-24,-11,-25,-10,-27,-10,-27,-9,-27,-9,-28,-8,-27,-8,-29,-8,-28,-9,-28,-9,-27,-8,-27,-8,-27,-9,-27,-9,-26,-10,-27,-12,-26,-14,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-20,-15,-19,-15,-20,-17,-19,-17,-20,-20,-19,-21,-19,-23,-18,-24,-17,-24,-16,-26,-16,-25,-16,-24,-16,-23,-16,-23,-17,-22,-18,-21,-18,-21,-21,-21,-21,-20,-23,-20,-24,-20,-24,-21,-27,-22,-27,-23,-26,-23
1721762052684,83,-80,4,0,17,-6,16,-5,15,-5,15,-6,13,-6,13,-7,12,-7,12,-8,11,-9,11,-10,11,-10,11,-10,11,-11,11,-11,12,-11,12,-10,12,-10,11,-11,11,-10,12,-10,12,-10,12,-9,13,-9,14,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-6,11,-5,11,-5,12,-5,13,-4,14,-4,14,-3,15,-3,15,-2,15,-1,16,-1,15,-1,15,-1,15,-1,14,-1,14,-2,14,-3,14,-3,15,-4,15,-5,15,-5,16,-6,16,-5,17,-6,17,-6,18
1721762052704,83,-80,4,0,19,-4,19,-3,17,-4,17,-4,16,-5,15,-6,15,-7,14,-7,14,-8,14,-9,14,-9,14,-10,14,-10,14,-10,14,-11,15,-10,15,-10,14,-10,14,-10,14,-10,15,-9,15,-9,17,-8,16,-7,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,13,-5,14,-4,14,-4,15,-3,16,-3,16,-2,17,-1,17,0,17,1,18,1,17,1,17,1,16,1,16,1,16,0,16,-1,16,-2,17,-3,17,-3,18,-4,19,-4,18,-4,20,-4,20,-4,21,-4
1721762052724,83,-80,4,0,31,8,30,7,28,6,27,5,26,4,26,2,26,1,25,-1,25,-3,26,-5,26,-5,27,-6,28,-6,27,-6,28,-6,28,-6,28,-5,27,-5,26,-5,27,-5,27,-4,28,-3,29,-3,28,-1,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,3,23,3,24,4,24,6,25,8,25,9,26,11,25,12,25,13,25,13,25,13,24,12,24,12,24,12,24,11,25,13,10,25,9,27,8,27,7,29,7,30,7,30,7,33,6,33,6,33
1721762052743,83,-80,4,0,-14,-12,-14,-12,-13,-11,-13,-10,-13,-9,-13,-8,-13,-7,-14,-6,-14,-6,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-16,-6,-15,-6,-15,-8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-11,-11,-11,-12,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-12,-10,-12,-10,-11,-11,-11,-12,-10,-12,-11,-13,-11,-14,-11,-15,-11,-15,-11,-16,-11,-15,-12
1721762052762,83,-80,4,0,11,-17,11,-16,13,10,-16,9,-16,8,-15,6,-16,6,-15,4,-16,3,-16,3,-17,3,-17,3,-17,2,-18,2,-18,2,-19,2,-18,2,-18,2,-18,2,-18,2,-18,3,-18,3,-17,4,-18,6,-18,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,7,-13,8,-13,9,-12,9,-13,13,10,-13,11,-13,12,-13,13,-12,13,-12,14,-12,14,-11,13,-11,13,-11,12,-11,12,-11,11,-12,11,-13,13,10,-14,13,10,-15,13,10,-16,13,10,-17,11,-17
1721762052782,83,-80,4,0,16,26,16,26,15,24,16,23,16,21,17,19,18,18,19,17,20,16,22,15,22,14,22,14,23,15,23,15,24,16,23,15,23,15,22,15,22,15,23,16,22,16,21,16,22,18,21,20,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,14,18,13,18,13,20,13,21,13,24,12,25,11,26,13,10,27,9,27,8,28,8,27,8,26,8,26,8,25,9,25,11,24,11,24,13,24,15,24,15,25,16,25,17,26,18,28,18,28,19
