1721667852107,83,-80,4,0,3,18,4,19,4,18,5,17,6,17,7,16,7,16,8,16,8,16,9,17,9,16,9,17,9,18,9,17,9,18,8,17,7,18,6,17,6,16,5,17,4,15,4,15,3,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,12,2,12,2,13,1,14,0,15,-1,16,-2,17,-2,17,-3,16,-4,17,-4,17,-4,16,-4,16,-4,16,-3,16,-3,16,-2,15,-1,16,0,16,0,16,1,17,2,17,2,18,3,18,3,19
1721667852127,83,-80,4,0,-11,-24,-11,-24,-11,-23,-12,-23,-13,-21,-14,-21,-14,-20,-16,-20,-16,-20,-18,-21,-18,-20,-18,-20,-18,-21,-18,-21,-18,-22,-16,-21,-15,-22,-14,-21,-13,-20,-13,-20,-12,-19,-11,-19,-10,-19,-9,-19,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-7,-18,-7,-18,-7,-21,-6,-21,-4,-24,-3,-24,-2,-24,-1,-25,0,-25,2,-25,2,-25,1,-24,1,-23,0,-23,-1,-23,-1,-23,-2,-22,-4,-23,-5,-23,-7,-23,-7,-23,-8,-23,-9,-25,-9,-25,-10,-25
1721667852147,83,-80,4,0,2,20,3,21,3,20,4,21,5,20,6,20,6,19,7,19,7,19,7,20,7,20,7,21,7,21,6,21,6,21,4,20,4,21,3,20,2,19,2,18,1,16,1,16,0,16,0,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,11,-1,13,-1,13,-2,15,-3,15,-3,15,-4,16,-4,15,-5,16,-5,16,-5,15,-4,15,-4,15,-3,15,-3,16,-2,15,-1,17,0,17,1,18,1,19,1,19,1,20,2,20,2,22
1721667852167,83,-80,4,0,3,19,3,20,4,19,4,19,4,19,4,18,5,18,6,18,6,18,8,19,7,18,7,19,7,20,6,20,6,20,5,19,4,20,3,19,2,18,1,17,1,16,0,15,0,15,0,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,1,11,1,13,10,1,11,1,12,0,14,-1,14,-2,15,-2,15,-3,15,-3,16,-3,15,-3,15,-2,15,-2,15,-2,15,-2,15,-1,15,0,16,0,17,1,17,2,18,2,18,3,19,3,19
1721667852195,83,-80,4,0,-23,-10,-23,-10,-22,-10,-24,-9,-23,-8,-23,-8,-23,-7,-23,-7,-23,-6,-25,-6,-24,-6,-25,-6,-26,-6,-24,-7,-25,-8,-24,-8,-23,-9,-23,-9,-20,-10,-20,-10,-19,-10,-17,-10,-17,-11,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-7,-12,-7,-14,-8,-13,-9,-14,-11,-14,-12,-13,-13,-13,-13,-13,-13,-13,-14,-12,-14,-13,-14,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-16,-11,-17,-10,-18,-10,-19,-10,-19,-10,-21,-10,-22,-10,-23,-11
1721667852209,83,-80,4,0,17,19,18,19,17,18,18,18,18,17,18,16,18,16,18,15,19,15,20,15,20,14,20,14,20,16,19,16,19,16,18,16,17,16,15,16,14,16,14,15,12,14,12,14,11,14,13,10,14,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,13,10,9,13,10,9,11,11,11,12,13,10,14,13,10,16,9,16,9,18,9,17,9,18,8,18,8,18,8,18,9,17,9,17,9,18,13,10,17,12,17,12,17,14,17,15,18,15
1721667852229,83,-80,4,0,-2,21,-2,21,-2,21,-1,21,-1,20,0,20,0,20,0,20,1,20,2,20,2,19,2,20,2,20,1,21,1,20,0,20,0,19,0,19,-1,17,-1,17,-1,16,-1,15,-2,16,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,13,10,1,13,10,0,11,-1,12,-2,13,-3,14,-4,14,-4,15,-5,15,-5,16,-6,15,-5,15,-5,15,-5,15,-5,16,-5,16,-4,17,-4,17,-3,18,-3,18,-2,19,-3,20,-2,21,-2,21
1721667852247,83,-80,4,0,14,14,15,14,14,13,15,13,15,12,15,11,15,11,15,11,15,13,10,16,9,16,9,16,9,17,13,10,16,13,10,16,13,10,15,13,10,15,11,14,11,13,13,10,12,13,10,12,13,10,11,9,11,13,10,13,10,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,6,9,6,9,8,9,8,9,11,8,11,8,12,7,13,8,12,7,13,7,13,8,13,8,13,8,13,8,13,8,13,9,13,13,10,12,11,12
1721667852267,83,-80,4,0,18,9,19,9,18,8,19,8,18,7,18,7,18,6,18,6,18,5,19,5,19,5,19,6,20,6,19,6,19,7,17,7,17,8,16,7,14,7,14,7,13,7,12,7,12,7,11,7,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,10,3,13,10,3,11,4,11,5,11,7,11,8,11,9,11,9,11,9,11,13,10,13,10,13,10,11,13,10,11,13,10,11,13,10,11,9,12,9,12,8,14,8,15,8,16,8,17
1721667852289,83,-80,4,0,20,0,21,0,20,-1,20,-1,20,-2,20,-2,20,-2,20,-3,20,-3,20,-4,20,-4,21,-3,21,-3,21,-2,21,-1,20,-1,19,0,18,0,17,0,16,1,16,1,15,1,15,2,14,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,-1,8,-1,9,-1,13,10,0,13,10,1,11,2,11,3,11,3,12,4,12,5,12,4,12,4,12,4,12,4,12,3,12,3,13,2,14,1,15,1,16,0,17,0,17,0,18,0,19,-1
