1721667951150,83,-80,4,0,-7,22,-6,23,-6,22,-5,22,-5,23,-4,23,-3,22,-2,22,-2,23,-2,24,-2,23,-3,24,-2,24,-3,25,-4,24,-4,24,-5,23,-5,23,-6,21,-6,20,-6,18,-7,18,-8,18,-8,16,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-7,8,-8,9,-8,13,10,-8,11,-9,11,-9,11,-10,13,10,-11,13,10,-10,13,10,-11,13,10,-10,13,10,-9,11,-9,12,-8,13,-8,13,-7,14,-6,16,-5,17,-6,18,-6,19
1721667951170,83,-80,4,0,11,14,12,15,12,14,13,14,13,14,14,13,14,12,14,12,15,12,16,13,15,13,16,13,16,14,16,14,16,15,14,14,14,15,13,15,11,15,11,14,13,10,13,9,13,9,14,8,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,3,8,3,9,3,9,3,11,2,11,2,12,2,13,1,12,0,13,0,13,1,12,1,12,1,12,1,11,3,11,4,11,5,11,6,11,7,11,9,12,9,12,13,10,13,13,10
1721667951215,83,-80,4,0,-19,-5,-20,-5,-19,-4,-20,-4,-20,-3,-19,-3,-19,-2,-20,-2,-20,-2,-21,-1,-21,-1,-22,-1,-22,-1,-21,-1,-23,-2,-21,-2,-21,-3,-20,-3,-19,-4,-19,-4,-18,-5,-17,-5,-17,-5,-17,-6,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-6,-3,-7,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-6,-10,-6,-10,-6,-12,-5,-13,-5,-14,-4,-14,-4,-15,-5,-17,-4,-17,-4,-18,-5
1721667951220,83,-80,4,0,-17,13,10,-17,13,10,-16,13,10,-17,11,-16,11,-15,12,-15,12,-15,13,-15,12,-15,14,-15,14,-16,14,-16,14,-16,13,-17,14,-17,13,-17,13,-16,12,-16,11,-16,13,10,-16,9,-15,8,-16,8,-16,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,1,-6,1,-7,1,-8,1,-9,1,-9,1,-9,1,-10,1,-10,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,2,-11,2,-10,3,-12,4,-12,6,-12,7,-13,7,-13,8,-15,8
1721667951232,83,-80,4,0,-20,-18,-21,-19,-20,-18,-21,-18,-21,-18,-21,-17,-22,-16,-22,-16,-22,-16,-24,-16,-24,-16,-24,-16,-25,-16,-24,-17,-24,-18,-23,-18,-23,-19,-21,-19,-20,-18,-19,-18,-17,-17,-16,-17,-17,-18,-15,-18,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-5,-9,-5,-10,-5,-11,-5,-12,-5,-13,-5,-14,-4,-14,-5,-14,-4,-15,-4,-15,-5,-14,-5,-14,-6,-13,-7,-13,-8,-13,-9,-13,-11,-13,-12,-13,-14,-14,-15,-14,-16,-15,-18,-16,-19,-16,-20,-18
1721667951250,83,-80,4,0,6,20,6,21,6,20,7,20,7,20,7,20,8,19,8,20,9,20,13,10,20,13,10,20,13,10,20,13,10,21,9,21,9,22,8,21,8,21,7,21,6,19,6,20,5,18,5,18,4,19,3,19,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,8,-1,8,-1,9,-2,13,10,-2,11,-3,11,-3,12,-3,11,-4,12,-4,12,-3,11,-3,11,-2,12,-2,12,-1,12,0,13,2,14,2,14,3,15,4,16,4,17,5
1721667951270,83,-80,4,0,20,5,21,5,20,5,21,4,21,3,22,3,22,2,22,2,23,1,24,1,24,1,25,1,25,1,26,3,25,3,25,3,24,4,24,4,23,5,22,5,22,5,22,6,22,7,21,9,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,5,6,6,7,7,7,8,7,9,7,9,6,13,10,7,13,10,6,11,6,13,10,7,9,7,9,7,8,8,8,8,7,13,10,7,11,6,13,6,14,5,15,5,15,5,17,5
1721667951290,83,-80,4,0,13,-17,13,-17,12,-18,12,-18,12,-18,11,-19,11,-19,11,-20,13,10,-21,13,10,-22,13,10,-22,11,-22,11,-23,11,-22,12,-22,12,-21,13,-21,12,-20,13,-19,13,-19,14,-17,14,-16,15,-16,15,-15,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,13,10,-6,11,-7,12,-6,12,-6,13,-6,14,-5,15,-4,15,-4,15,-3,14,-3,14,-3,13,-3,13,-4,12,-5,12,-5,11,-7,11,-8,11,-9,11,-10,11,-12,11,-13,12,-14
1721667951312,83,-80,4,0,19,13,10,19,13,10,19,9,19,9,19,8,19,8,19,7,19,7,19,6,21,6,20,6,21,6,21,6,20,7,20,8,19,7,19,8,18,8,17,8,17,8,16,8,16,8,15,9,14,13,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,6,13,10,7,13,10,8,13,10,9,13,10,11,13,10,11,9,12,9,12,9,13,8,12,9,12,8,11,8,11,9,13,10,9,13,10,13,10,9,12,8,13,8,14
1721667951330,83,-80,4,0,-22,-15,-23,-14,-22,-14,-22,-14,-22,-12,-23,-12,-23,-11,-23,-11,-23,-10,-24,-10,-24,-10,-25,-10,-26,-11,-24,-11,-25,-12,-24,-12,-23,-13,-22,-13,-20,-13,-20,-12,-19,-13,-18,-12,-19,-13,-17,-14,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-9,-8,-10,-8,-10,-9,-10,-10,-10,-12,-11,-13,-11,-14,-10,-14,-10,-15,-10,-16,-9,-15,-10,-15,-10,-15,-10,-15,-11,-14,-11,-14,-12,-13,-14,-13,-15,-13,-17,-12,-18,-13,-18,-13,-20,-13,-21,-13,-22,-14
1721667951350,83,-80,4,0,19,-5,20,-5,19,-5,20,-6,19,-6,19,-7,19,-7,19,-8,18,-8,19,-9,19,-9,19,-9,20,-9,20,-8,20,-8,20,-7,20,-6,19,-6,18,-5,18,-4,18,-4,17,-3,18,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,-1,11,-1,12,-1,12,0,13,1,13,2,14,3,14,3,14,3,15,4,14,4,14,4,14,3,14,3,13,3,14,2,14,1,15,0,15,-1,16,-1,16,-2,17,-2,18,-3,19,-4
1721667951370,83,-80,4,0,19,4,19,4,19,3,20,3,19,2,19,1,19,1,19,1,19,0,20,-1,20,-1,20,-1,21,0,21,0,21,0,21,1,20,2,20,2,19,2,18,3,18,3,17,3,17,4,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,13,10,6,11,5,11,6,11,7,11,8,11,9,11,13,10,11,13,10,11,11,11,11,11,11,13,10,11,13,10,13,10,13,10,9,13,10,9,11,8,11,8,12,7,13,6,14,5,16
1721667951390,83,-80,4,0,21,9,21,9,21,8,22,8,21,7,21,7,21,6,21,6,22,5,22,5,22,5,23,5,23,5,22,6,23,6,22,6,22,7,21,7,20,7,19,7,18,7,18,8,18,9,16,13,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,4,9,4,9,5,13,10,6,13,10,7,13,10,9,11,9,11,13,10,11,11,13,10,12,13,10,11,11,11,13,10,11,11,11,11,13,10,12,13,10,12,13,10,13,9,15,8,16
1721667951411,83,-80,4,0,-25,-12,-25,-12,-24,-11,-26,-11,-26,-10,-26,-9,-26,-9,-26,-8,-27,-7,-29,-7,-29,-7,-29,-7,-30,-7,-29,-8,-29,-9,-28,-9,-28,-10,-27,-10,-26,-10,-25,-11,-24,-12,-24,-12,-24,-13,-22,-14,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-9,-6,-10,-8,-10,-8,-10,-10,-10,-11,-10,-12,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-14,-12,-13,-12,-14,-13,-14,-13,-13,-15,-12,-17,-12,-17,-11,-19,-12,-20,-12,-22,-12,-23,-11,-22,-12
1721667951430,83,-80,4,0,15,8,16,8,15,7,16,7,16,6,16,5,16,5,16,5,17,4,18,4,18,4,18,4,19,5,18,5,19,6,18,6,18,6,17,7,16,7,16,7,15,7,14,8,14,9,12,9,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,7,6,7,7,7,8,6,9,6,13,10,6,13,10,6,13,10,6,13,10,5,13,10,6,13,10,6,9,7,9,7,9,7,9,8,9,9,8,9,8,11,8,11,7,12
1721667951450,83,-80,4,0,-8,19,-8,19,-8,19,-8,19,-7,19,-6,19,-6,19,-5,19,-5,19,-4,20,-4,20,-4,20,-5,21,-5,21,-5,21,-6,20,-6,20,-7,19,-7,18,-7,18,-8,16,-8,15,-9,15,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-5,8,-6,9,-6,9,-7,13,10,-8,11,-9,11,-10,11,-11,13,10,-11,11,-11,11,-11,13,10,-11,13,10,-11,13,10,-10,11,-10,11,-10,12,-9,12,-9,13,-8,14,-8,15,-8,16,-8
1721667951470,83,-80,4,0,-19,-8,-19,-8,-19,-8,-18,-7,-19,-7,-19,-6,-18,-6,-19,-6,-19,-5,-20,-4,-20,-4,-20,-4,-20,-5,-20,-5,-20,-6,-20,-6,-19,-6,-18,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-10,-4,-11,-4,-11,-5,-12,-7,-12,-8,-12,-9,-12,-10,-13,-10,-12,-11,-12,-10,-12,-11,-12,-10,-12,-11,-12,-11,-12,-10,-13,-10,-14,-9,-14,-9,-15,-9,-16,-8,-16,-8,-18,-8,-18,-8,-18,-8
1721667951490,83,-80,4,0,-27,8,-27,8,-25,8,-25,9,-25,9,-24,13,10,-23,13,10,-23,11,-22,11,-23,13,-23,13,-24,12,-24,12,-23,11,-24,11,-23,13,10,-23,13,10,-22,9,-21,8,-20,7,-20,6,-20,5,-20,5,-19,4,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-15,7,-16,7,-18,7,-19,6,-21,5,-22,4,-23,3,-23,2,-24,1,-24,1,-24,0,-24,0,-24,0,-24,0,-23,1,-23,1,-22,2,-24,3,-24,4,-24,5,-24,6,-24,7,-26,8
1721667951517,83,-80,4,0,-21,6,-20,6,-19,6,-19,6,-19,7,-18,8,-18,8,-18,9,-18,9,-18,13,10,-18,13,10,-18,13,10,-19,13,10,-19,13,10,-18,9,-19,9,-18,8,-18,7,-17,6,-17,6,-17,5,-17,4,-17,4,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-11,3,-12,3,-13,3,-13,3,-14,2,-15,1,-16,1,-16,0,-17,0,-16,0,-17,0,-16,0,-16,0,-17,1,-15,1,-16,2,-16,2,-17,3,-18,4,-18,5,-19,5,-20
1721667951530,83,-80,4,0,3,-25,3,-25,3,-25,2,-24,2,-24,1,-24,0,-24,-1,-24,-2,-25,-3,-25,-3,-25,-3,-25,-2,-26,-1,-26,0,-26,0,-25,1,-25,1,-25,3,-24,3,-23,4,-21,4,-21,4,-21,5,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,2,-13,3,-13,3,-14,4,-16,6,-16,7,-17,8,-16,8,-16,8,-17,8,-17,8,-16,8,-16,7,-16,7,-17,6,-17,6,-17,5,-18,5,-19,4,-20,4,-21,3,-22,3,-23,2,-24,3,-25
1721667951552,83,-80,4,0,-19,6,-20,6,-18,6,-19,7,-18,7,-18,7,-17,8,-17,9,-16,9,-17,13,10,-17,13,10,-17,13,10,-18,13,10,-17,9,-18,9,-18,8,-18,8,-17,7,-16,6,-16,6,-16,5,-15,4,-16,4,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-11,3,-13,3,-13,3,-14,2,-15,2,-16,1,-16,0,-16,0,-17,0,-17,0,-17,-1,-17,-1,-17,0,-16,0,-17,1,-16,1,-17,2,-17,3,-17,4,-18,4,-18,5,-19,5
1721667951570,83,-80,4,0,3,-27,3,-28,2,-26,2,-27,1,-26,0,-26,0,-26,-1,-26,-2,-26,-3,-27,-3,-26,-2,-27,-2,-28,-2,-26,0,-28,0,-25,1,-25,1,-24,2,-22,2,-22,3,-20,3,-19,3,-19,3,-19,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-15,1,-15,2,-17,2,-16,3,-19,4,-19,5,-20,6,-20,7,-19,7,-21,7,-21,8,-20,8,-20,8,-21,7,-20,7,-21,6,-21,6,-23,5,-22,4,-24,4,-24,3,-24,3,-26,2,-27,2,-28
1721667951592,83,-80,4,0,18,-9,18,-9,17,-9,17,-9,16,-9,16,-10,15,-10,15,-10,14,-11,14,-12,15,-12,15,-12,15,-12,15,-11,15,-11,15,-10,15,-10,14,-9,14,-8,14,-8,13,-7,13,-7,13,-6,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,8,-6,9,-6,13,10,-6,11,-6,12,-5,13,-5,14,-4,14,-4,15,-3,15,-3,15,-3,16,-3,15,-3,15,-3,15,-4,15,-4,15,-5,15,-5,15,-7,16,-7,16,-7,16,-8,17,-9,17
1721667951612,83,-80,4,0,17,-9,17,-9,16,-9,16,-10,15,-10,15,-11,15,-11,14,-12,14,-12,14,-13,14,-13,14,-13,15,-13,15,-13,15,-13,16,-11,15,-11,15,-11,15,-10,14,-9,14,-8,14,-7,14,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,13,10,-6,11,-6,12,-6,13,-5,14,-5,14,-4,15,-4,16,-3,16,-3,16,-2,16,-2,16,-2,16,-2,16,-3,15,-3,16,-4,16,-4,16,-5,16,-6,16,-6,16,-7,17,-7,17,-8,17
1721667951630,83,-80,4,0,-6,19,-5,19,-4,19,-4,19,-3,19,-3,19,-2,19,-1,20,-1,20,0,20,-1,20,-1,21,-1,21,-1,22,-1,21,-2,21,-3,20,-3,20,-4,18,-4,18,-5,16,-5,16,-5,16,-6,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,12,-4,11,-5,12,-6,13,-7,14,-8,14,-9,14,-10,14,-10,14,-11,14,-11,14,-11,14,-11,14,-10,14,-10,14,-10,14,-9,15,-9,15,-8,16,-8,16,-7,17,-8,17,-7,18,-7,19,-7,20
