1721667309628,83,-80,4,0,3,-21,2,-21,2,-20,2,-20,1,-19,1,-19,0,-18,-1,-18,-2,-18,-3,-18,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-2,-17,-2,-18,-1,-17,-1,-16,-1,-16,0,-15,-1,-14,0,-15,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-1,-14,-1,-14,0,-15,1,-16,1,-17,2,-17,3,-18,4,-18,5,-18,5,-19,5,-19,6,-18,6,-18,5,-18,5,-19,5,-18,4,-18,4,-19,3,-19,3,-20,3,-20,2,-21,2,-21,2,-22,2,-22
1721667309657,83,-80,4,0,9,-19,9,-18,8,-18,8,-18,7,-17,6,-17,6,-17,5,-17,4,-18,4,-19,3,-18,3,-18,3,-18,3,-19,4,-19,4,-18,5,-18,4,-18,5,-17,5,-16,5,-15,5,-15,6,-14,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,4,-11,5,-12,6,-13,6,-13,7,-13,8,-14,9,-14,13,10,-13,13,10,-13,13,10,-13,13,10,-13,13,10,-13,9,-13,9,-14,9,-14,9,-15,8,-15,8,-16,8,-17,8,-18,9,-19,9
1721667309669,83,-80,4,0,-2,21,-3,21,-2,20,-1,20,-1,19,0,18,1,18,1,18,2,18,3,18,3,18,3,19,4,19,3,19,3,19,2,18,2,19,1,18,1,17,1,17,0,16,0,15,-1,16,-1,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,12,-2,12,-2,13,-3,14,-4,15,-4,15,-5,15,-5,15,-6,16,-6,15,28,4,28,1,24,3,23,5,18,8,20,6,16,5,14,0,13,10,3,3,2,0,5,0,-2,2,-2,-12
1721667309689,83,-80,4,0,12,-15,13,-15,11,-14,12,-14,11,-14,13,10,-14,9,-13,8,-14,7,-14,7,-15,7,-14,7,-15,7,-15,6,-14,6,-15,6,-13,6,-14,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,7,-12,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-13,8,-13,9,-13,13,10,-13,11,-13,12,-12,13,-12,14,-12,14,-11,14,-12,14,-11,14,-10,14,-10,13,-10,13,-10,13,-10,12,-10,12,-11,11,-12,11,-13,11,-14,11,-14,11,-15,11,-16
1721667309707,83,-80,4,0,-19,-20,-20,-21,-18,-19,-19,-20,-19,-18,-18,-17,-18,-16,-18,-16,-18,-15,-20,-14,-19,-14,-20,-14,-20,-14,-19,-14,-19,-15,-18,-14,-18,-15,-17,-14,-15,-14,-15,-13,-15,-13,-14,-12,-15,-13,-13,-13,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-10,-14,-10,-15,-12,-14,-13,-15,-16,-14,-16,-13,-18,-12,-19,-13,-19,-12,-20,-12,-20,-12,-20,-12,-19,-12,-20,-12,-19,-13,-19,-13,-18,-15,-19,-16,-18,-17,-18,-18,-18,-17,-18,-20,-19,-20,-19,-20,-21
1721667309735,83,-80,4,0,21,6,21,6,20,5,20,5,19,4,19,3,18,3,18,2,18,1,18,1,18,0,18,0,19,0,18,0,18,0,18,0,17,0,17,0,16,0,16,0,16,0,16,0,16,1,15,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,0,13,0,14,0,15,2,16,3,16,5,17,6,16,7,16,7,16,8,16,9,16,9,16,8,16,8,15,8,15,7,16,7,17,6,17,6,18,5,19,5,19,5,20,5,21,5,22,6
1721667309749,83,-80,4,0,-3,-20,-3,-19,-2,-18,-3,-18,-3,-17,-4,-16,-4,-16,-5,-15,-6,-15,-7,-15,-7,-14,-8,-15,-8,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-12,-6,-12,-6,-13,-5,-14,-4,-17,-3,-17,-2,-18,-1,-19,0,-19,0,-19,1,-19,1,-19,1,-18,1,-18,1,-18,1,-18,0,-17,-1,-18,-1,-18,-2,-18,-2,-19,-3,-19,-3,-20,-3,-20,-3,-21
1721667309771,83,-80,4,0,17,-7,17,-7,16,-7,16,-8,16,-8,15,-8,15,-9,14,-9,14,-10,14,-11,13,-12,14,-11,15,-12,14,-11,15,-11,15,-10,15,-9,14,-9,14,-8,13,-8,13,-7,13,-7,13,-7,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,11,-5,12,-5,13,-5,14,-4,15,-4,16,-3,16,-2,17,-1,17,0,17,0,16,0,16,1,16,0,15,0,14,0,14,-1,14,-1,14,-3,15,-4,15,-5,15,-6,15,-6,17,-7,17,-7,18
1721667309787,83,-80,4,0,11,-12,11,-13,13,10,-13,13,10,-13,9,-12,8,-13,7,-13,6,-13,6,-14,6,-15,6,-15,6,-15,6,-16,6,-16,7,-16,7,-15,7,-15,7,-14,7,-13,7,-13,7,-12,7,-12,7,-12,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-10,6,-10,7,-10,8,-10,9,-11,13,10,-10,11,-10,12,-9,12,-9,13,-9,13,-9,13,-8,13,-8,12,-8,12,-8,11,-9,11,-9,11,-10,11,-10,11,-12,11,-12,11,-12,12,-13,12
1721667309807,83,-80,4,0,17,0,18,0,16,-1,16,-2,15,-2,14,-3,14,-4,14,-5,14,-5,14,-6,14,-7,14,-7,15,-7,14,-7,15,-7,15,-6,15,-6,14,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,11,-3,12,-3,13,-3,14,-2,15,-1,16,0,16,1,17,2,17,3,17,3,16,4,16,4,16,4,16,4,15,3,16,3,15,2,16,2,16,1,17,0,18,0,17,0,19,0,19,0,19
