1721667608998,83,-80,4,0,0,-20,0,-21,0,-20,0,-20,-1,-19,-1,-19,-2,-18,-2,-19,-3,-18,-4,-19,-4,-18,-4,-19,-4,-20,-3,-19,-2,-20,-2,-18,-1,-18,-2,-18,-1,-17,-1,-17,-1,-16,-1,-15,0,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-1,-13,-1,-14,0,-14,1,-16,1,-17,2,-17,3,-17,3,-17,4,-17,4,-17,4,-17,4,-16,4,-17,4,-17,3,-17,3,-16,2,-17,1,-17,0,-18,1,-19,0,-19,0,-20,0,-21,0,-22
1721667609018,83,-80,4,0,-17,-13,-16,-12,-16,-12,-17,-12,-16,-10,-17,-10,-16,-9,-16,-9,-17,-9,-17,-9,-17,-8,-17,-8,-18,-9,-17,-8,-17,-9,-17,-9,-16,-10,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-10,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-12,-7,-12,-8,-12,-9,-12,-11,-12,-11,-12,-12,-12,-13,-12,-14,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-13,-12,-13,-13,-12,-14,-12,-14,-11,-15,-12,-15,-12,-16,-12,-17,-12,-16,-13
1721667609038,83,-80,4,0,-5,-20,-5,-20,-5,-20,-6,-19,-6,-18,-6,-18,-7,-18,-7,-18,-8,-17,-9,-18,-9,-17,-9,-17,-9,-17,-9,-18,-8,-18,-8,-17,-7,-18,-7,-17,-6,-16,-6,-16,-6,-15,-6,-15,-5,-15,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-13,-4,-13,-4,-14,-3,-15,-2,-16,-2,-17,-1,-18,0,-18,0,-18,1,-18,1,-18,1,-18,1,-17,1,-17,0,-17,0,-17,-1,-17,-2,-17,-3,-17,-3,-18,-4,-18,-4,-19,-5,-20,-5,-20,-5,-21
1721667609066,83,-80,4,0,-10,-19,-11,-18,-10,-18,-10,-17,-10,-17,-10,-16,-11,-15,-11,-15,-12,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-16,-12,-16,-12,-15,-11,-15,-11,-15,-10,-14,-10,-14,-9,-14,-9,-14,-9,-14,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-12,-8,-12,-8,-13,-7,-14,-7,-15,-6,-16,-6,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-5,-16,-5,-17,-6,-16,-7,-16,-8,-17,-8,-17,-9,-18,-10,-18,-10,-18,-10,-19
1721667609080,83,-80,4,0,-13,-16,-13,-16,-12,-16,-13,-15,-13,-14,-13,-14,-13,-13,-14,-13,-14,-12,-15,-13,-15,-12,-15,-12,-15,-12,-14,-13,-15,-13,-14,-12,-14,-13,-13,-12,-12,-12,-12,-12,-12,-12,-11,-11,-11,-12,-10,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-11,-10,-10,-10,-12,-9,-12,-9,-14,-9,-15,-8,-16,-8,-16,-7,-16,-7,-17,-7,-17,-6,-17,-7,-16,-7,-16,-7,-16,-7,-16,-8,-15,-9,-15,-10,-15,-10,-15,-11,-15,-12,-16,-13,-16,-13,-16,-13,-17
1721667609099,83,-80,4,0,-21,-2,-21,-2,-19,-2,-20,-2,-19,-1,-19,-1,-18,0,-18,1,-18,1,-19,3,-18,3,-19,3,-20,2,-19,2,-19,2,-19,1,-18,1,-18,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-14,-1,-15,-2,-15,-2,-16,-4,-17,-4,-17,-5,-16,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-5,-17,-5,-17,-4,-18,-3,-19,-3,-19,-3,-20,-2,-20,-2,-21,-2
1721667609136,83,-80,4,0,-10,-24,-10,-25,-10,-23,-10,-23,-11,-22,-11,-21,-12,-21,-12,-21,-13,-21,-15,-20,-15,-19,-15,-19,-15,-20,-14,-21,-14,-21,-13,-20,-13,-20,-12,-19,-11,-19,-11,-19,-10,-18,-10,-17,-10,-18,-9,-19,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-17,-7,-16,-7,-18,-6,-19,-5,-21,-5,-22,-4,-23,-2,-23,-3,-23,-2,-24,-2,-24,-2,-23,-2,-22,-2,-22,-2,-22,-3,-22,-3,-21,-5,-22,-6,-22,-7,-22,-7,-23,-9,-24,-10,-24,-10,-25,-10,-25
1721667609148,83,-80,4,0,-14,18,-14,18,-13,18,-13,18,-12,18,-11,18,-10,18,-9,18,-8,18,-8,19,-8,19,-8,19,-9,20,-8,19,-9,19,-9,18,-9,19,-9,18,-9,17,-9,16,-9,15,-9,15,-10,15,-11,15,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-8,14,-9,13,-10,14,-11,13,-12,15,-13,15,-15,14,-16,13,-16,13,-17,13,-17,12,-17,12,-16,11,-16,12,-15,12,-15,12,-14,12,-14,14,-14,15,-13,15,-14,17,-13,17,-14,18,-14,18,-14,20
1721667609161,83,-80,4,0,-10,17,-9,18,-8,17,-8,17,-7,17,-7,17,-6,16,-5,17,-4,17,-4,18,-4,17,-4,18,-4,18,-4,18,-4,18,-5,17,-5,17,-5,17,-5,15,-5,16,-5,14,-5,14,-6,15,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,12,-7,13,-8,13,-9,14,-10,14,-11,14,-12,13,-12,13,-13,13,-13,12,-13,12,-13,12,-12,12,-12,12,-12,12,-11,12,-10,14,-10,14,-10,15,-10,16,-9,16,-10,17,-10,17,-10,18
1721667609185,83,-80,4,0,15,11,15,13,10,15,13,10,15,13,10,15,9,15,8,15,8,15,7,16,6,17,6,16,5,16,5,17,6,17,6,16,6,16,6,16,7,15,7,15,6,14,6,14,6,14,6,14,7,13,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,12,8,12,9,12,13,10,12,12,11,12,11,13,11,13,13,10,14,13,10,14,13,10,14,13,10,13,9,13,13,10,13,13,10,12,13,10,12,12,12,12,11,13
