1724810364819,83,-80,4,0,16,5,17,4,17,3,18,2,18,1,18,-1,19,-1,18,-2,19,-4,20,-6,20,-6,21,-7,22,-8,22,-8,24,-8,24,-9,24,-8,26,-8,25,-7,26,-6,26,-5,26,-5,27,-3,26,-2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,4,9,4,13,10,6,11,7,11,9,12,11,12,12,12,13,12,15,12,16,11,16,11,17,11,17,13,10,17,13,10,16,9,16,9,15,13,10,14,13,10,13,11,12,11,11,12,13,10
1724810364832,83,-80,4,0,-2,17,-1,18,1,18,1,18,2,18,3,18,4,18,5,18,7,18,9,18,9,18,13,10,19,11,20,12,20,13,21,13,21,13,23,13,23,12,23,11,25,13,10,24,9,24,8,26,6,26,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,9,-3,13,10,-4,11,-5,12,-7,14,-9,14,-10,15,-11,15,-12,15,-14,16,-14,15,-15,14,-15,14,-15,13,-15,13,-14,13,-13,13,-12,13,-11,13,-11,13,-9,13,-8,14,-7,15,-5
1724810364854,83,-80,4,0,-14,-10,-15,-9,-15,-9,-15,-8,-16,-7,-16,-7,-17,-6,-17,-5,-18,-3,-19,-2,-20,-1,-20,-1,-22,0,-22,0,-23,0,-24,0,-24,-1,-25,-1,-24,-2,-25,-3,-24,-4,-25,-4,-25,-5,-24,-6,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-8,-8,-8,-8,-10,-8,-11,-7,-13,-7,-14,-7,-15,-6,-16,-7,-18,-6,-18,-5,-19,-6,-19,-5,-19,-4,-18,-4,-18,-4,-18,-4,-17,-5,-16,-6,-15,-6,-15,-7,-14,-8,-14,-10,-13,-11,-12,-12,-12
1724810364874,83,-80,4,0,-11,-15,-12,-15,-13,-14,-14,-14,-14,-13,-15,-12,-16,-12,-17,-11,-18,-10,-20,-9,-21,-8,-22,-8,-23,-8,-23,-8,-25,-8,-25,-9,-26,-9,-26,-11,-25,-12,-26,-12,-25,-13,-24,-13,-24,-14,-23,-16,-21,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-5,-11,-5,-13,-5,-14,-4,-17,-3,-17,-2,-19,-1,-20,-1,-21,0,-22,1,-22,1,-21,1,-21,2,-21,1,-21,1,-20,1,-19,0,-19,-1,-18,-2,-18,-3,-18,-4,-17,-6,-17,-7,-17,-8,-17
1724810364892,83,-80,4,0,18,-2,18,-3,18,-4,18,-6,17,-6,17,-7,17,-8,16,-9,17,-11,17,-13,17,-14,17,-15,18,-16,18,-16,19,-17,20,-17,20,-17,21,-17,22,-16,22,-16,23,-14,23,-14,24,-13,24,-12,26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,0,12,1,13,2,14,2,15,4,15,5,17,6,17,8,18,9,18,9,17,11,18,11,17,11,16,11,16,11,16,11,15,13,10,16,9,16,8,16,7,16,6,16,5,17,3,17,2
1724810364912,83,-80,4,0,13,-12,13,-14,12,-14,11,-16,13,10,-16,9,-17,8,-18,8,-18,6,-20,5,-21,5,-22,5,-23,5,-24,4,-24,4,-26,5,-26,6,-27,6,-28,7,-27,7,-27,9,-26,13,10,-26,11,-26,12,-25,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,13,10,-7,12,-7,14,-7,15,-6,16,-6,17,-6,19,-5,20,-4,21,-4,21,-3,21,-2,21,-2,20,-1,20,-1,19,-1,18,-2,18,-3,18,-3,18,-5,17,-5,16,-6,16,-8,15
1724810364934,83,-80,4,0,16,-9,15,-9,16,-11,15,-12,15,-12,14,-14,13,-15,12,-15,12,-17,12,-19,11,-19,11,-20,11,-21,11,-23,11,-23,13,-24,13,-24,13,-25,14,-24,15,-23,16,-22,18,-22,18,-21,19,-19,21,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-4,12,-4,14,-3,15,-3,16,-2,17,-1,18,0,19,1,20,2,21,3,21,4,21,5,21,5,20,5,19,5,19,4,19,4,18,3,18,2,18,1,17,0,17,-1,17,-3,17,-4,17
1724810364954,83,-80,4,0,-7,-15,-8,-15,-9,-15,-10,-15,-10,-14,-11,-14,-12,-13,-14,-13,-15,-12,-17,-12,-17,-12,-18,-11,-19,-12,-21,-12,-21,-12,-21,-13,-21,-14,-22,-15,-20,-15,-20,-16,-19,-16,-19,-17,-19,-18,-17,-18,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-3,-12,-2,-13,-2,-15,0,-16,1,-17,2,-18,3,-18,3,-19,4,-20,5,-20,5,-19,5,-19,5,-18,5,-19,5,-18,4,-18,3,-17,3,-17,2,-17,1,-16,0,-16,-2,-16,-3,-16,-4,-16
1724810364978,83,-80,4,0,8,13,9,13,13,10,12,11,12,12,11,13,13,10,14,13,10,15,9,16,9,18,8,18,8,19,8,20,8,21,8,22,8,22,9,23,13,10,23,11,22,11,22,12,20,12,20,13,20,14,18,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,3,11,3,12,3,13,2,16,1,17,0,17,0,18,-1,19,-2,20,-3,20,-3,19,-3,19,-3,18,-3,18,-3,18,-3,17,-2,17,-1,17,0,16,1,16,1,15,3
1724810364993,83,-80,4,0,20,13,10,21,8,21,8,23,6,23,5,23,4,24,2,24,0,27,-1,27,-3,28,-4,29,-4,30,-5,31,-4,33,-5,33,-4,34,-4,35,-3,34,-1,35,0,34,1,34,3,34,5,33,5,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,9,13,13,10,14,12,14,14,13,16,13,18,13,20,13,21,13,23,13,24,12,25,11,24,11,25,13,10,24,13,10,24,13,10,23,13,10,22,11,21,11,21,11,19,12,18,13,16
1724810365013,83,-80,4,0,13,-8,13,-10,12,-11,12,-12,12,-13,11,-14,13,10,-15,9,-16,9,-17,8,-19,8,-20,7,-21,8,-22,8,-22,8,-23,9,-23,13,10,-24,13,10,-24,11,-23,12,-23,12,-22,13,-21,14,-21,14,-20,16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-3,12,-3,13,-2,14,-2,15,-1,16,0,17,0,18,1,19,1,19,2,19,3,20,3,19,4,19,4,18,3,18,3,17,3,18,2,17,2,16,1,16,0,15,-2,15,-3
1724810365046,83,-80,4,0,22,3,23,2,22,1,24,-1,24,-2,24,-4,25,-5,24,-7,25,-9,26,-11,27,-12,27,-13,29,-13,28,-14,31,-14,31,-14,33,-13,33,-13,32,-11,33,-10,32,-9,33,-7,34,-7,33,-5,33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,14,6,16,7,17,9,17,13,10,17,12,17,15,18,16,18,17,18,19,19,20,18,21,18,21,17,21,16,21,15,21,16,20,16,19,16,18,16,17,17,16,17,14,17,13,19,13,10,19,9
1724810365058,83,-80,4,0,-9,-16,-10,-17,-11,-16,-13,-16,-13,-15,-14,-15,-15,-14,-17,-13,-18,-13,-21,-12,-20,-12,-22,-12,-23,-13,-23,-13,-24,-14,-24,-14,-24,-15,-24,-16,-23,-17,-23,-18,-21,-18,-21,-18,-21,-19,-19,-20,-17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-4,-14,-3,-16,-3,-16,-2,-19,-1,-19,0,-20,1,-21,2,-22,2,-23,3,-23,4,-22,4,-22,5,-22,4,-22,4,-21,3,-20,3,-20,2,-19,1,-19,1,-18,-2,-18,-3,-18,-5,-17,-6,-18
1724810365093,83,-80,4,0,-18,-7,-19,-5,-18,-5,-20,-4,-20,-2,-20,-1,-21,0,-21,1,-21,2,-23,4,-23,5,-24,5,-26,6,-25,5,-27,6,-27,5,-27,5,-28,5,-27,3,-28,3,-27,1,-27,1,-28,-1,-27,-2,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-8,-12,-8,-13,-10,-13,-11,-13,-13,-13,-14,-14,-15,-13,-16,-14,-18,-14,-19,-13,-19,-13,-20,-12,-20,-11,-20,-11,-19,-11,-19,-11,-17,-12,-17,-12,-16,-12,-14,-13,-13,-13,-12,-15,-12,-15,-10,-16,-9
1724810365105,83,-80,4,0,13,10,-21,8,-21,8,-23,6,-24,6,-25,4,-25,3,-26,1,-27,-1,-28,-3,-29,-3,-29,-4,-31,-3,-32,-4,-33,-4,-34,-3,-34,-3,-35,-2,-36,0,-35,1,-35,3,-34,3,-35,4,-34,5,-34,9,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,13,10,-13,11,-14,13,-14,15,-14,16,-15,18,-15,20,-15,22,-15,23,-14,24,-14,25,-13,26,-12,25,-12,25,-10,24,-11,23,-11,22,-12,21,-11,21,-12,20,-12,18,-13,17,-15,15,-16,14,-17
1724810365117,83,-80,4,0,14,-7,15,-8,14,-9,14,-10,14,-11,13,-12,13,-13,12,-14,12,-15,12,-17,12,-18,12,-18,13,-19,12,-20,13,-20,14,-21,14,-20,15,-20,15,-19,16,-18,16,-18,17,-17,19,-16,19,-15,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,11,-2,12,-2,14,-2,14,-1,15,0,16,1,17,1,18,2,19,3,19,4,19,5,19,5,19,6,18,6,17,5,18,5,17,5,17,4,16,3,16,2,16,1,15,0,16,-1,16,-3,16
