1720812455958,83,-80,4,0,5,0,6,1,5,2,6,3,6,4,7,5,7,5,8,6,8,6,13,10,7,11,7,12,8,14,8,14,8,16,9,16,8,18,9,19,8,19,9,21,9,20,11,20,11,20,12,21,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-5,11,-6,11,-7,11,-7,12,-8,12,-9,12,-9,13,-9,13,-10,13,-10,12,-10,12,-10,11,-10,11,-11,13,10,-10,13,10,-11,9,-10,9,-10,8,-10,7,-10,7,-9,7,-8,7,-7
1720812455977,83,-80,4,0,9,4,7,7,7,8,6,11,6,12,5,14,4,16,5,17,6,17,8,19,9,21,11,24,12,26,12,26,15,29,15,29,17,30,17,33,18,34,19,35,17,37,18,36,18,38,18,38,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,1,21,-1,23,-2,24,-2,26,-2,26,-1,27,-2,29,-2,28,-3,28,-3,28,-5,27,-6,26,-5,26,-7,25,-6,24,-7,22,-7,21,-8,20,-7,20,-7,19,-6,17,-6,16,-5,15,-3,14,-1
1720812455998,83,-80,4,0,-7,1,-7,0,-7,-2,-8,-3,-9,-3,-10,-5,-10,-5,-11,-5,-11,-6,-13,-6,-14,-6,-16,-6,-18,-6,-18,-6,-20,-6,-21,-6,-22,-6,-24,-6,-24,-7,-26,-7,-26,-8,-26,-9,-26,-9,-26,-9,-26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,9,-11,9,-11,13,10,-12,11,-12,12,-13,12,-12,13,-13,13,-13,13,-12,13,-11,13,-11,13,-10,13,-9,13,-8,13,-8,12,-8,12,-7,12,-7,11,-6,11,-6,13,10,-6,9,-7,7
1720812456020,83,-80,4,0,5,8,4,13,10,2,13,10,0,12,0,14,-2,15,-2,17,-3,17,-2,18,-2,21,-2,23,-2,25,-1,28,-1,29,0,32,1,33,2,36,1,37,1,38,2,40,0,39,0,41,-1,42,-2,42,-4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,19,9,19,8,20,8,21,7,24,9,25,9,26,9,26,9,27,9,27,9,26,8,26,7,25,6,25,5,24,4,25,4,23,3,23,2,21,2,20,2,19,2,18,2,17,3,14,4
1720812456048,83,-80,4,0,4,6,2,7,1,8,0,13,10,-1,11,-2,12,-3,13,-3,14,-3,15,-2,17,-2,18,-2,20,-1,22,-1,23,0,25,1,25,1,28,1,30,1,31,1,32,0,32,-1,32,-1,34,-2,33,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,8,14,7,15,8,16,7,18,8,19,9,20,9,20,9,20,9,20,9,20,8,20,7,19,6,20,5,19,4,19,4,18,3,18,3,17,3,16,2,15,2,14,2,13,3,12,4,13
1720812456058,83,-80,4,0,6,1,6,2,5,3,6,4,7,6,6,7,7,8,7,9,7,9,9,13,10,13,10,13,10,11,11,13,12,13,12,15,13,16,13,17,14,18,15,18,15,19,16,19,17,19,17,20,18,19,18,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-5,11,-6,12,-7,12,-7,14,-8,15,-8,15,-8,15,-9,15,-9,15,-9,15,-9,14,-10,13,-10,13,-10,12,-10,12,-10,11,-10,13,10,-10,13,10,-10,9,-9,9,-9,8,-8,8
1720812456078,83,-80,4,0,-2,-6,-1,-7,0,-8,2,-8,3,-9,4,-10,5,-10,5,-11,5,-12,6,-14,5,-14,6,-15,6,-17,6,-18,6,-20,5,-20,6,-23,6,-23,6,-24,6,-25,7,-25,7,-25,8,-26,9,-26,13,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-11,-12,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-12,-13,-11,-13,-10,-13,-10,-13,-10,-13,-8,-13,-8,-13,-7,-12,-7,-11,-7,-10,-7,-9,-7,-8,-7,-6
1720812456098,83,-80,4,0,-4,-8,-3,-9,-2,-10,0,-11,1,-12,2,-13,3,-14,4,-15,4,-16,3,-18,3,-19,3,-21,3,-23,3,-24,2,-26,1,-26,2,-28,2,-30,2,-31,2,-33,3,-33,3,-33,3,-34,5,-34,6,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-14,-10,-16,-10,-17,-11,-18,-12,-19,-12,-20,-12,-20,-12,-20,-12,-21,-12,-20,-11,-20,-10,-19,-9,-19,-9,-20,-8,-20,-7,-19,-6,-19,-6,-18,-5,-17,-4,-16,-5,-15,-5,-14,-5,-12,-6,-10,-6
1720812456117,83,-80,4,0,0,-7,2,-7,3,-7,4,-7,6,-7,7,-7,8,-8,8,-8,9,-9,9,-11,13,10,-11,11,-12,12,-13,12,-15,12,-16,12,-17,13,-18,14,-19,15,-20,15,-21,16,-20,16,-21,17,-21,17,-21,19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-13,-5,-13,-6,-13,-7,-14,-7,-15,-8,-16,-8,-16,-8,-16,-8,-17,-9,-16,-9,-16,-9,-15,-10,-15,-9,-14,-10,-13,-10,-13,-10,-12,-10,-12,-9,-11,-9,-10,-8,-10,-8,-9,-7,-9,-6,-9,-4
1720812456138,83,-80,4,0,-11,3,-11,2,-12,0,-13,-2,-14,-3,-15,-5,-16,-6,-17,-6,-19,-7,-21,-6,-22,-7,-25,-7,-27,-7,-28,-6,-30,-6,-32,-6,-34,-4,-36,-5,-37,-5,-39,-5,-39,-7,-40,-8,-41,-9,-40,-9,-41,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-13,14,-14,16,-14,17,-14,18,-14,19,-15,20,-16,21,-15,22,-16,22,-16,23,-15,22,-14,22,-13,21,-12,21,-11,22,-10,21,-9,21,-8,20,-7,19,-7,19,-7,18,-7,17,-8,15,-9,13,-9,13
