1720811589229,83,-80,4,0,5,-7,5,-6,5,-4,6,-2,6,-1,7,0,7,2,8,2,8,2,9,3,11,3,12,3,13,4,14,3,15,4,16,4,18,4,19,4,20,5,21,5,21,6,22,7,22,7,22,7,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-11,9,-12,9,-13,9,-14,13,10,-14,13,10,-15,13,10,-16,13,10,-16,13,10,-17,9,-17,9,-17,9,-18,8,-18,8,-17,7,-18,6,-18,6,-17,5,-17,5,-16,4,-16,4,-16,3,-14,4
1720811589247,83,-80,4,0,-8,-3,-7,-4,-5,-5,-4,-6,-3,-7,-2,-8,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-13,-1,-14,-1,-15,-2,-17,-3,-17,-2,-19,-3,-20,-2,-21,-3,-23,-2,-23,-2,-24,-2,-24,0,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-14,-5,-14,-5,-15,-5,-16,-5,-17,-5,-18,-5,-19,-6,-19,-5,-19,-4,-20,-4,-20,-4,-20,-3,-19,-3,-19,-2,-19,-2,-19,-1,-18,-1,-18,-1,-17,0,-16,0,-15,0,-15,1,-14,0,-13,0,-12,-1
1720811589266,83,-80,4,0,6,-4,6,-3,6,-1,6,0,6,2,5,4,5,5,5,5,6,6,7,7,7,7,8,8,13,10,9,13,10,13,10,12,13,10,12,11,14,11,15,12,15,13,16,14,15,14,16,15,16,17,15,17,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-7,12,-8,13,-9,13,-9,15,-10,15,-10,15,-11,15,-11,15,-12,16,-12,15,-12,15,-13,14,-12,14,-13,13,-13,13,-13,12,-12,12,-13,13,10,-13,13,10,-13,9,-12,8,-11
1720811589286,83,-80,4,0,-14,3,-13,0,-11,-2,-11,-4,-11,-7,-10,-9,-9,-12,-9,-12,-10,-14,-11,-15,-12,-17,-13,-18,-15,-20,-16,-21,-18,-22,-20,-23,-21,-26,-23,-27,-23,-28,-24,-30,-24,-31,-24,-34,-24,-35,-23,-35,-22,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-25,5,-26,7,-27,8,-28,9,-30,9,-31,9,-32,13,10,-32,12,-33,11,-34,13,-33,13,-33,14,-31,14,-30,15,-30,16,-29,16,-27,15,-27,17,-24,17,-24,16,-22,16,-21,15,-20,14,-19,12,-18
1720811589306,83,-80,4,0,3,8,2,8,0,8,-2,8,-4,8,-5,7,-7,7,-8,7,-9,8,-9,9,-10,13,10,-11,12,-12,13,-12,14,-13,16,-13,16,-14,18,-16,19,-16,20,-17,22,-18,20,-19,20,-20,21,-21,21,-23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,16,8,15,9,17,13,10,17,11,18,11,19,12,20,13,20,13,20,14,20,14,19,14,19,14,19,15,18,15,17,15,17,15,15,15,14,15,14,15,13,14,12,14,11,12,11,11,11
1720811589330,83,-80,4,0,13,10,6,9,7,6,8,4,13,10,2,13,10,0,11,-2,12,-2,13,-4,14,-4,16,-4,17,-4,19,-3,21,-3,23,-3,25,-2,26,-3,29,-2,31,-3,32,-3,34,-4,34,-6,35,-7,37,-9,36,-10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,18,12,20,11,21,11,22,12,24,13,26,13,26,13,27,12,27,13,29,14,28,13,28,12,28,11,28,9,28,9,28,8,27,6,27,5,26,4,25,3,24,3,22,3,22,4,20
1720811589346,83,-80,4,0,-7,4,-7,3,-7,1,-7,-1,-7,-2,-7,-3,-8,-5,-8,-5,-8,-6,-9,-6,-10,-7,-12,-8,-13,-8,-13,-8,-15,-9,-16,-8,-17,-10,-18,-10,-18,-10,-20,-11,-20,-12,-20,-13,-20,-14,-20,-14,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,9,-13,9,-13,13,10,-14,13,10,-15,11,-15,12,-15,12,-15,13,-15,13,-15,13,-15,14,-14,14,-13,14,-13,14,-12,14,-11,14,-11,13,-10,13,-9,13,-9,13,-8,12,-8,11,-8,13
1720811589367,83,-80,4,0,0,-8,1,-8,2,-7,4,-6,5,-5,6,-4,7,-4,7,-3,8,-4,9,-4,13,10,-5,11,-5,13,-6,13,-6,15,-7,15,-7,16,-9,17,-9,18,-9,19,-9,21,-8,21,-8,22,-9,22,-9,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-15,-1,-15,-1,-16,-1,-17,-1,-18,-2,-18,-2,-19,-2,-20,-2,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-19,-5,-18,-5,-18,-5,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-14,-5,-13,-5,-13,-3
1720811589386,83,-80,4,0,-5,-6,-4,-7,-2,-7,-1,-7,1,-8,2,-7,3,-7,4,-8,5,-8,5,-9,6,-10,6,-11,7,-12,7,-13,8,-15,8,-15,8,-18,8,-18,9,-20,13,10,-20,13,10,-20,11,-20,13,-20,14,-20,15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,-12,-9,-12,-10,-13,-10,-13,-12,-14,-13,-15,-13,-15,-14,-14,-13,-15,-14,-16,-14,-16,-14,-15,-14,-14,-15,-14,-15,-12,-15,-13,-14,-11,-15,-11,-14,-9,-14,-9,-14,-8,-12,-8,-12,-8,-11,-8
1720811589407,83,-80,4,0,-8,6,-9,4,-8,2,-9,1,-9,-1,-9,-3,-10,-4,-11,-5,-10,-6,-12,-7,-14,-7,-15,-7,-17,-8,-17,-8,-19,-8,-20,-9,-22,-9,-23,-9,-24,-10,-26,-11,-26,-12,-26,-13,-27,-14,-27,-15,-27,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,12,-13,12,-15,14,-14,14,-15,16,-16,16,-16,17,-16,18,-16,18,-17,19,-16,19,-16,19,-15,19,-14,20,-13,19,-13,20,-11,19,-11,19,-10,18,-9,17,-8,17,-8,16,-9,15,-8,14,-7,12
1720811589426,83,-80,4,0,2,-8,3,-7,3,-5,5,-4,6,-4,7,-3,7,-2,8,-1,9,-2,13,10,-2,11,-2,12,-2,14,-2,14,-3,16,-3,16,-3,18,-5,19,-5,20,-5,21,-6,21,-4,22,-4,23,-3,24,-3,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-14,5,-14,5,-15,4,-16,4,-18,4,-18,4,-19,4,-19,4,-19,4,-20,4,-20,4,-20,3,-20,2,-20,1,-19,1,-20,0,-18,0,-18,-1,-17,-1,-17,-2,-16,-1,-15,-1,-14,0,-13,0
1720811589449,83,-80,4,0,5,5,4,5,3,6,1,6,-1,7,-1,7,-2,7,-3,8,-3,8,-4,9,-4,13,10,-4,12,-4,13,-4,14,-5,16,-4,16,-5,18,-5,19,-5,20,-6,21,-7,21,-7,21,-7,22,-8,22,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,13,10,13,10,13,10,9,11,13,10,12,13,10,14,11,14,11,14,11,15,11,15,11,17,11,16,13,10,16,9,16,9,17,9,16,8,16,8,16,7,16,6,15,5,14,5,14,4
1720811589466,83,-80,4,0,1,-8,2,-7,3,-6,4,-5,6,-4,6,-3,7,-2,8,-2,9,-2,13,10,-2,11,-2,12,-2,13,-2,14,-4,15,-4,16,-4,18,-5,19,-6,20,-5,21,-5,22,-5,22,-4,23,-3,23,-3,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,3,-15,3,-16,2,-17,2,-17,3,-18,3,-19,2,-20,3,-20,2,-20,2,-20,2,-20,1,-20,0,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-17,-3,-16,-3,-16,-2,-15,-2,-14,-2,-13,-1
1720811589487,83,-80,4,0,-14,1,-13,-2,-12,-3,-10,-6,-10,-8,-9,-11,-8,-12,-8,-14,-7,-15,-9,-17,-10,-19,-11,-20,-12,-22,-12,-24,-14,-26,-15,-26,-16,-29,-18,-30,-19,-31,-19,-34,-18,-35,-18,-36,-18,-38,-16,-39,-15,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-26,2,-26,3,-28,4,-29,5,-31,5,-32,6,-33,6,-34,7,-34,7,-36,7,-35,8,-35,9,-33,9,-33,11,-32,11,-31,11,-29,11,-29,12,-27,13,-25,14,-25,13,-23,12,-23,11,-21,9,-19,7
1720811589519,83,-80,4,0,4,-7,5,-5,5,-4,6,-2,6,-1,7,0,8,1,8,2,9,2,9,3,13,10,3,12,3,13,4,14,3,16,3,17,4,18,4,18,4,20,4,21,5,21,6,21,6,22,8,22,8,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-12,8,-13,8,-14,8,-15,9,-16,9,-15,9,-17,13,10,-17,13,10,-18,13,10,-18,9,-18,9,-18,8,-18,8,-18,7,-18,6,-18,5,-17,5,-17,4,-16,4,-16,4,-15,3,-14,3,-14
1720811589532,83,-80,4,0,-5,-11,-3,-11,0,-11,2,-11,4,-11,6,-11,8,-10,9,-10,13,10,-12,12,-12,12,-13,13,-15,15,-16,15,-18,17,-20,18,-21,19,-23,20,-24,21,-25,22,-26,23,-26,26,-25,27,-26,27,-26,30,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-9,-22,-9,-23,-10,-23,-12,-25,-13,-26,-13,-27,-14,-28,-15,-29,-15,-29,-16,-30,-16,-28,-16,-28,-16,-27,-17,-26,-18,-25,-18,-24,-19,-23,-18,-22,-18,-20,-18,-19,-18,-18,-17,-17,-15,-18,-14,-16,-11
1720811589547,83,-80,4,0,12,3,13,10,4,8,6,7,8,5,9,3,11,2,13,1,13,2,14,2,16,3,18,3,20,4,21,4,22,5,25,6,27,7,28,7,30,8,31,7,33,6,34,7,35,5,36,5,36,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,21,7,23,6,24,6,25,5,27,7,28,7,29,6,30,7,31,6,32,5,31,5,31,4,30,2,30,1,30,1,29,0,28,-2,27,-2,26,-2,25,-3,24,-3,23,-3,22,-3,20,-2,19
1720811589566,83,-80,4,0,-5,-10,-5,-9,-2,-8,0,-9,2,-9,3,-9,5,-9,6,-9,6,-11,7,-12,8,-12,8,-14,9,-15,9,-17,13,10,-18,13,10,-19,11,-21,11,-23,12,-23,13,-24,14,-24,15,-25,16,-25,17,-25,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-10,-16,-10,-16,-11,-17,-12,-17,-13,-19,-13,-19,-14,-20,-15,-20,-15,-21,-17,-20,-16,-20,-16,-19,-17,-19,-17,-18,-18,-17,-18,-16,-17,-15,-18,-15,-17,-14,-17,-12,-16,-12,-15,-11,-15,-10,-13,-10
1720811589587,83,-80,4,0,4,-7,5,-5,5,-4,6,-3,6,-1,7,0,7,1,8,2,9,2,13,10,2,13,10,3,12,3,14,3,14,2,16,3,16,3,18,3,19,3,20,3,21,4,21,5,22,5,23,6,23,6,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-12,8,-13,8,-14,8,-14,9,-15,9,-16,9,-16,9,-17,9,-17,9,-18,9,-18,8,-18,8,-18,7,-18,6,-18,6,-18,5,-17,5,-17,5,-16,4,-16,3,-16,3,-15,3,-14,3,-13
1720811589607,83,-80,4,0,6,7,5,7,3,7,1,7,0,8,-2,9,-3,9,-4,13,10,-5,11,-5,12,-5,13,-6,15,-6,16,-6,17,-6,19,-7,20,-7,22,-7,24,-8,24,-9,26,-10,25,-10,27,-10,27,-12,27,-13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,13,11,13,11,15,11,15,12,17,13,18,13,18,14,19,14,19,14,20,14,20,13,20,12,20,12,20,11,21,13,10,20,13,10,20,8,19,8,19,7,18,6,18,7,17,6,15,5
1720811589628,83,-80,4,0,3,-8,4,-7,5,-5,6,-4,7,-2,8,-1,9,0,9,0,13,10,1,11,0,13,1,14,0,15,1,16,0,18,0,19,0,20,-1,22,-1,23,-1,24,0,24,1,25,1,26,2,26,2,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,8,-14,8,-15,8,-16,7,-17,8,-18,8,-18,8,-20,8,-20,9,-21,8,-22,8,-21,7,-22,6,-21,5,-21,5,-21,4,-21,3,-20,3,-20,2,-19,2,-18,1,-18,2,-17,1,-16,2,-15,3
1720811589646,83,-80,4,0,-6,-12,-4,-11,-1,-11,1,-11,3,-11,6,-11,8,-11,8,-11,9,-12,11,-14,11,-14,13,-15,13,-18,14,-19,16,-22,15,-22,18,-25,18,-26,19,-27,21,-28,21,-28,23,-28,24,-28,25,-28,28,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-11,-21,-11,-21,-13,-23,-13,-23,-15,-25,-16,-26,-17,-26,-17,-27,-18,-27,-19,-28,-20,-27,-19,-26,-19,-25,-20,-24,-20,-23,-21,-23,-20,-20,-20,-20,-20,-18,-20,-17,-19,-16,-18,-15,-17,-15,-15,-14,-13,-14
1720811589666,83,-80,4,0,-4,7,-4,6,-5,4,-6,3,-7,2,-8,1,-8,0,-9,0,-10,0,-11,1,-12,0,-13,1,-15,1,-16,1,-17,2,-18,2,-19,2,-20,3,-21,3,-22,3,-23,2,-23,2,-24,1,-24,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,13,-6,14,-6,14,-6,15,-6,16,-6,17,-6,18,-6,18,-6,19,-5,19,-4,19,-5,19,-3,18,-3,19,-3,19,-2,18,-2,17,-1,17,-1,16,0,16,0,15,0,14,0,13,-1,13,-1,11
1720811589686,83,-80,4,0,-3,-13,-1,-12,1,-10,3,-10,6,-10,8,-9,9,-9,11,-9,12,-9,13,-10,14,-11,16,-12,18,-14,18,-15,20,-17,21,-18,22,-20,23,-21,25,-22,26,-23,28,-21,28,-22,30,-22,30,-22,33,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-5,-24,-5,-24,-7,-26,-7,-26,-9,-28,-9,-29,-9,-30,-10,-30,-11,-30,-11,-31,-12,-30,-12,-30,-13,-29,-14,-29,-14,-28,-14,-27,-14,-25,-15,-25,-14,-23,-15,-22,-14,-21,-14,-19,-13,-19,-11,-18,-9,-17
1720811589709,83,-80,4,0,-10,2,-9,0,-9,-2,-8,-4,-8,-5,-7,-7,-7,-8,-7,-9,-7,-10,-8,-11,-9,-12,-11,-13,-12,-14,-12,-14,-14,-15,-15,-16,-16,-17,-17,-19,-18,-19,-19,-20,-19,-21,-18,-23,-18,-24,-18,-24,-17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,3,-18,3,-20,4,-20,5,-21,5,-22,6,-22,6,-23,6,-23,7,-24,7,-24,7,-23,8,-23,9,-22,9,-21,13,10,-20,13,10,-20,13,10,-19,11,-18,11,-17,11,-16,11,-15,13,10,-15,9
1720811589727,83,-80,4,0,-1,-8,1,-7,2,-7,3,-6,4,-6,6,-5,6,-5,7,-5,8,-5,9,-5,13,10,-5,11,-6,12,-7,12,-8,14,-9,14,-9,15,-11,16,-12,17,-12,18,-12,19,-11,20,-11,21,-11,20,-11,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,0,-15,-1,-16,-1,-17,-2,-18,-2,-19,-2,-19,-3,-20,-3,-20,-3,-21,-3,-20,-4,-20,-4,-19,-5,-19,-6,-19,-6,-18,-7,-18,-6,-17,-7,-16,-7,-16,-7,-15,-6,-14,-6,-13,-5,-13,-4
1720811589746,83,-80,4,0,-6,-6,-4,-7,-3,-6,-2,-7,0,-7,1,-8,2,-8,3,-9,3,-9,4,-11,4,-11,4,-12,5,-14,4,-14,5,-17,5,-16,5,-19,5,-20,6,-20,6,-22,7,-22,8,-22,9,-23,9,-23,13,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-11,-11,-10,-11,-12,-12,-12,-12,-14,-13,-14,-13,-15,-13,-15,-13,-15,-13,-17,-13,-16,-12,-16,-12,-16,-11,-17,-11,-17,-10,-17,-10,-16,-9,-16,-8,-16,-8,-15,-7,-14,-7,-14,-6,-13,-6,-12,-6,-11
1720811589766,83,-80,4,0,-6,6,-7,5,-7,3,-8,2,-8,0,-9,-1,-9,-3,-10,-3,-10,-3,-12,-4,-13,-4,-14,-4,-16,-4,-17,-4,-19,-4,-19,-4,-21,-4,-23,-4,-23,-4,-24,-5,-25,-6,-25,-6,-26,-8,-26,-9,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,12,-10,13,-11,14,-11,15,-11,16,-12,17,-12,17,-12,18,-12,18,-12,19,-11,19,-11,19,-10,19,-9,19,-9,19,-8,19,-7,18,-7,18,-5,18,-5,17,-5,16,-5,15,-5,15,-5,13,-5,12
1720811589786,83,-80,4,0,-7,-4,-6,-5,-4,-6,-3,-7,-2,-7,-1,-8,1,-9,0,-9,1,-10,1,-11,1,-11,1,-13,1,-15,1,-15,0,-17,0,-18,0,-20,0,-20,0,-21,1,-22,1,-23,2,-23,3,-24,3,-24,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-13,-9,-13,-8,-14,-9,-14,-9,-16,-10,-16,-9,-17,-10,-18,-9,-18,-10,-19,-10,-19,-9,-18,-9,-18,-8,-18,-7,-18,-6,-19,-6,-17,-5,-18,-5,-17,-3,-16,-3,-16,-3,-14,-3,-14,-3,-13,-4,-11,-4
1720811589807,83,-80,4,0,3,-8,3,-6,4,-5,5,-4,6,-3,7,-2,8,-2,8,-1,9,-1,13,10,-1,11,-1,12,-1,14,-1,15,-2,15,-3,17,-2,18,-2,20,-3,20,-4,21,-3,22,-2,23,-2,23,-1,23,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-15,5,-15,6,-16,5,-17,5,-18,5,-19,5,-19,6,-20,5,-20,5,-19,4,-20,4,-19,3,-19,2,-20,1,-19,1,-18,1,-18,0,-17,-1,-16,-1,-16,0,-15,0,-14,1,-13,1
1720811589826,83,-80,4,0,5,-6,5,-5,5,-3,6,-2,7,0,7,1,8,2,7,3,8,3,9,3,13,10,3,11,3,13,4,14,4,15,4,16,5,18,5,19,5,19,5,21,6,21,7,21,8,22,8,21,8,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,13,10,-11,13,10,-11,13,10,-13,13,10,-13,11,-14,11,-14,12,-15,11,-15,12,-16,12,-17,13,10,-17,13,10,-17,9,-16,13,10,-17,9,-17,8,-17,7,-16,7,-17,6,-16,6,-16,5,-15
1720811589846,83,-80,4,0,-2,-11,-1,-9,1,-9,3,-8,4,-8,6,-7,8,-6,8,-7,13,10,-8,13,10,-9,11,-9,12,-11,13,-11,15,-13,15,-14,17,-15,16,-16,18,-17,19,-18,20,-19,22,-18,23,-19,24,-18,24,-19,25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-4,-17,-4,-20,-5,-19,-5,-21,-6,-21,-6,-22,-7,-23,-7,-23,-8,-25,-9,-24,-9,-24,-10,-24,-10,-23,-10,-21,-11,-23,-11,-21,-12,-20,-11,-19,-12,-18,-12,-17,-12,-17,-11,-15,-10,-15,-9,-15
