1720812518480,83,-80,4,0,-7,-7,-6,-9,-4,-10,-2,-12,0,-13,2,-14,3,-15,4,-17,4,-18,3,-20,4,-21,4,-24,3,-26,4,-27,3,-30,2,-30,3,-33,3,-34,3,-35,3,-37,5,-37,4,-38,5,-39,6,-40,8,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-20,-10,-20,-9,-21,-9,-22,-9,-25,-10,-25,-10,-26,-10,-26,-10,-27,-8,-28,-9,-27,-8,-27,-8,-27,-6,-26,-5,-26,-5,-26,-4,-24,-3,-24,-3,-23,-1,-22,-1,-21,-1,-19,-2,-19,-2,-16,-3,-14,-4
1720812518500,83,-80,4,0,4,-4,5,-3,6,-2,7,0,7,1,8,2,8,3,9,4,13,10,3,12,3,13,4,14,4,15,4,16,4,17,4,18,4,19,4,20,4,21,4,22,4,22,6,23,6,24,6,24,6,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,6,-12,6,-13,7,-13,7,-14,7,-14,7,-15,7,-16,7,-16,7,-17,7,-17,6,-16,5,-16,4,-17,4,-16,3,-16,3,-15,2,-15,2,-14,2,-14,2,-13,1,-12,2,-12,2,-10,3
1720812518520,83,-80,4,0,-2,5,-4,5,-5,4,-7,4,-7,3,-9,2,-10,2,-11,2,-11,2,-13,3,-14,3,-15,4,-16,4,-17,5,-18,6,-19,6,-20,7,-20,8,-21,8,-22,9,-22,7,-23,7,-24,7,-24,7,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,13,1,13,1,14,2,15,2,16,2,16,3,16,2,17,3,17,3,16,4,16,4,16,5,15,5,15,5,15,5,14,5,13,5,12,5,12,5,11,5,13,10,4,13,10,3,9
1720812518540,83,-80,4,0,9,1,8,3,8,5,7,8,7,13,10,6,12,6,13,6,15,7,16,8,18,8,20,13,10,21,11,23,12,24,13,25,14,27,16,27,16,29,17,30,18,31,17,32,17,33,17,34,16,35,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,20,-5,20,-6,21,-8,22,-8,23,-9,24,-9,25,-10,26,-10,26,-11,26,-11,25,-12,25,-12,24,-13,23,-13,22,-13,22,-14,20,-14,19,-13,17,-14,17,-13,17,-13,15,-12,15,-10,13,-9
1720812518560,83,-80,4,0,2,8,0,9,-3,9,-6,9,-8,13,10,-10,13,10,-12,13,10,-12,11,-14,11,-15,13,-16,14,-18,16,-18,18,-19,20,-20,21,-20,22,-22,25,-22,26,-23,26,-25,28,-25,27,-26,27,-27,27,-28,27,-30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,11,17,11,17,12,18,13,18,15,20,16,20,16,21,17,20,17,22,19,22,18,20,18,20,18,19,18,17,19,17,19,16,19,15,19,14,18,12,17,12,17,11,15,11,14,11
1720812518587,83,-80,4,0,8,3,7,5,7,6,5,9,5,11,3,13,2,14,3,16,3,18,4,19,4,21,4,22,5,25,7,26,8,28,8,28,9,30,13,10,32,11,32,11,35,13,10,34,9,36,13,10,37,9,38,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,21,0,21,-1,22,-2,22,-3,24,-3,26,-3,26,-3,27,-4,27,-4,28,-5,27,-6,27,-6,25,-7,25,-8,25,-9,24,-9,23,-9,22,-9,20,-8,19,-9,18,-9,18,-8,16,-6,15
1720812518600,83,-80,4,0,2,-8,4,-8,6,-6,8,-5,9,-5,11,-4,13,-3,14,-3,15,-4,17,-5,18,-6,20,-6,22,-7,23,-8,25,-9,25,-9,26,-10,29,-11,29,-12,31,-12,31,-10,32,-11,33,-11,33,-11,35,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-19,0,-20,-1,-21,-1,-22,-2,-23,-2,-23,-3,-25,-3,-25,-3,-25,-5,-26,-5,-25,-5,-25,-6,-24,-6,-24,-7,-23,-7,-23,-8,-21,-8,-21,-7,-20,-8,-18,-7,-17,-7,-16,-6,-15,-5,-14,-3,-13
1720812518620,83,-80,4,0,8,-2,9,0,8,2,13,10,5,9,7,13,10,9,13,10,11,13,10,12,11,13,13,14,15,15,16,16,17,18,18,19,21,20,22,19,24,21,24,22,25,23,26,24,26,26,27,26,27,27,26,27,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,18,-11,17,-12,18,-13,18,-15,20,-16,20,-16,21,-16,21,-17,21,-19,22,-19,20,-19,19,-20,19,-19,18,-20,17,-19,17,-19,15,-19,15,-19,13,-18,12,-18,11,-17,11,-16,13,10
1720812518640,83,-80,4,0,5,2,4,4,3,4,2,6,1,7,0,8,0,9,0,13,10,-1,11,0,12,0,13,0,14,1,16,1,16,2,18,2,19,2,21,2,21,2,22,2,23,1,23,1,23,1,24,0,24,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,1,12,0,13,0,14,0,16,0,16,0,17,0,17,0,17,-1,18,-1,17,-1,17,-1,16,-2,16,-2,16,-3,16,-3,15,-3,14,-3,13,-4,12,-4,12,-4,11,-3,11,-3,9,-2,9
1720812518660,83,-80,4,0,5,-5,6,-4,7,-3,8,-1,9,1,13,10,2,11,4,11,4,13,4,15,4,16,5,18,5,20,6,20,5,22,5,23,5,25,5,26,5,27,5,28,6,28,7,28,7,29,8,30,8,30,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,9,-14,13,10,-15,9,-15,9,-17,13,10,-18,9,-18,13,10,-19,13,10,-20,13,10,-20,13,10,-21,9,-21,8,-20,8,-20,7,-20,6,-20,5,-20,5,-19,4,-19,3,-18,3,-17,3,-16
