1720812577903,83,-80,4,0,5,-9,7,-8,8,-6,13,10,-5,11,-4,12,-3,13,-2,14,-2,15,-3,16,-4,18,-3,20,-4,21,-4,22,-5,24,-6,24,-6,26,-7,27,-8,29,-8,31,-8,30,-6,31,-7,32,-6,32,-6,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,6,-18,7,-19,6,-20,6,-21,5,-22,5,-23,5,-24,6,-24,5,-24,5,-25,4,-24,4,-24,2,-24,2,-24,1,-24,0,-24,1,-22,0,-22,-1,-21,-1,-20,-1,-19,0,-18,0,-17,1,-15,3
1720812577931,83,-80,4,0,-10,-6,-8,-7,-7,-8,-6,-10,-5,-11,-5,-13,-4,-14,-4,-15,-4,-16,-5,-18,-6,-18,-7,-20,-8,-22,-8,-23,-9,-24,-10,-25,-10,-26,-11,-28,-12,-28,-12,-30,-11,-30,-11,-31,-11,-32,-10,-32,-9,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-19,-5,-19,-5,-20,-4,-21,-4,-23,-4,-24,-4,-24,-4,-24,-3,-25,-2,-26,-2,-25,-1,-24,-1,-24,0,-24,0,-24,1,-23,2,-22,2,-22,2,-20,3,-20,3,-19,3,-18,2,-17,1,-16,0,-14,-2
1720812577942,83,-80,4,0,0,-7,1,-7,2,-7,4,-7,5,-7,6,-6,7,-7,8,-7,8,-7,9,-9,9,-9,13,10,-10,12,-11,12,-12,13,-13,13,-13,14,-15,14,-15,15,-16,15,-17,16,-16,16,-16,17,-17,17,-16,18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-14,-2,-14,-3,-15,-3,-15,-4,-16,-4,-16,-5,-17,-5,-17,-5,-17,-6,-18,-6,-17,-6,-16,-6,-16,-7,-16,-8,-15,-8,-15,-8,-14,-8,-14,-8,-13,-7,-12,-7,-12,-7,-11,-6,-11,-5,-10,-3
1720812577962,83,-80,4,0,4,4,4,5,3,5,2,7,1,8,0,8,0,9,-1,13,10,0,13,10,0,12,0,13,1,14,1,16,1,15,2,18,2,18,2,20,2,21,2,21,2,22,1,22,2,22,2,23,2,23,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,6,11,5,13,5,12,5,15,6,14,6,16,6,16,6,15,5,17,4,16,4,16,3,16,3,16,2,15,2,16,2,14,1,14,1,14,1,13,1,13,1,11,0,11,1,13,10
1720812577983,83,-80,4,0,11,5,13,10,6,9,8,8,13,10,7,12,6,14,5,15,6,16,6,18,8,20,8,21,9,23,13,10,25,11,27,13,28,14,30,14,30,15,32,15,33,17,34,15,35,16,36,16,37,15,37,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,23,4,24,3,24,2,25,2,27,2,28,2,29,1,30,1,30,-1,31,-1,30,-2,29,-3,29,-3,28,-4,28,-5,27,-6,26,-6,25,-6,24,-7,24,-6,22,-6,21,-6,20,-5,18
1720812578004,83,-80,4,0,-1,-10,1,-10,2,-10,4,-10,6,-10,8,-10,9,-10,9,-11,13,10,-12,11,-14,12,-14,13,-16,14,-17,15,-19,15,-20,16,-20,16,-23,17,-24,17,-25,18,-25,19,-25,20,-25,21,-25,22,-26,23,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-5,-19,-5,-20,-6,-20,-7,-21,-8,-21,-8,-22,-9,-23,-10,-23,-10,-23,-11,-23,-11,-22,-11,-22,-12,-21,-12,-20,-14,-20,-13,-19,-13,-18,-13,-18,-13,-16,-13,-15,-13,-14,-11,-14,-10,-14,-8,-13,-6
1720812578022,83,-80,4,0,6,-3,6,-2,7,-2,7,0,8,1,9,2,8,3,9,3,13,10,3,11,3,12,4,13,4,15,5,16,4,17,4,18,5,19,4,19,4,20,4,21,5,21,5,22,6,22,7,22,7,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,13,10,-10,13,10,-11,9,-11,13,10,-12,13,10,-12,13,10,-13,13,10,-13,11,-13,13,10,-14,13,10,-14,13,10,-14,9,-14,8,-15,7,-14,7,-15,6,-14,6,-14,6,-13,5,-13
1720812578042,83,-80,4,0,-5,5,-7,3,-7,3,-8,2,-9,2,-10,0,-10,0,-11,-1,-12,-1,-13,0,-14,0,-16,0,-17,0,-17,0,-18,1,-19,1,-20,2,-21,2,-22,2,-22,2,-23,1,-23,1,-24,0,-24,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-7,11,-8,11,-8,12,-7,13,-7,14,-7,14,-7,15,-7,15,-7,15,-7,16,-6,16,-6,16,-5,16,-4,15,-4,15,-4,15,-3,14,-3,14,-2,14,-2,13,-2,12,-2,12,-3,11,-3,13,10
1720812578062,83,-80,4,0,5,-5,6,-3,6,-3,7,-1,8,0,8,0,9,2,9,2,13,10,1,12,1,13,1,14,1,16,2,16,1,18,1,18,1,19,1,20,1,21,1,22,1,22,3,22,2,23,3,23,3,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-11,8,-12,8,-13,8,-12,8,-13,8,-14,8,-15,8,-15,8,-15,7,-16,7,-16,7,-16,6,-16,6,-16,5,-15,4,-16,4,-15,4,-15,4,-14,3,-14,3,-13,3,-12,3,-11,4,-11,4
1720812578082,83,-80,4,0,-9,-6,-8,-7,-6,-8,-5,-10,-5,-11,-3,-13,-3,-14,-3,-15,-3,-16,-4,-18,-4,-18,-5,-20,-5,-22,-5,-23,-6,-25,-6,-26,-7,-27,-7,-29,-7,-30,-7,-31,-7,-31,-7,-31,-7,-33,-6,-33,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-19,-6,-19,-6,-20,-5,-21,-5,-23,-5,-23,-5,-24,-5,-24,-5,-25,-4,-25,-3,-25,-2,-25,-2,-24,-1,-24,-1,-23,0,-23,1,-22,0,-22,1,-20,2,-20,1,-19,1,-18,1,-17,0,-15,-1,-14,-2
1720812578102,83,-80,4,0,-8,-4,-7,-4,-5,-6,-5,-7,-5,-8,-4,-9,-4,-9,-4,-10,-4,-11,-5,-13,-5,-13,-6,-14,-7,-16,-7,-16,-8,-18,-8,-18,-9,-19,-10,-19,-10,-20,-10,-20,-10,-21,-10,-22,-9,-23,-9,-23,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-4,-14,-3,-14,-3,-15,-2,-16,-3,-17,-2,-17,-2,-17,-2,-18,-1,-18,-2,-18,-1,-17,0,-17,0,-17,1,-17,1,-16,2,-16,2,-15,2,-14,3,-14,3,-14,2,-12,2,-12,1,-11,0,-10,-1
1720812578122,83,-80,4,0,-10,4,-10,2,-10,1,-11,-1,-13,-3,-13,-5,-14,-5,-14,-6,-15,-7,-17,-7,-18,-7,-20,-7,-22,-8,-23,-8,-25,-8,-25,-8,-27,-9,-29,-9,-29,-10,-30,-10,-30,-11,-31,-11,-32,-12,-31,-13,-32,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,11,-15,13,-15,14,-15,15,-16,15,-16,16,-17,16,-17,18,-17,18,-16,19,-16,19,-15,19,-14,19,-13,19,-12,19,-12,19,-11,18,-10,18,-10,17,-10,17,-8,16,-9,15,-9,14,-9,12,-9,13
1720812578142,83,-80,4,0,4,-6,5,-5,6,-4,7,-3,8,-2,9,-2,9,-1,13,10,-1,11,-2,12,-2,13,-2,14,-2,16,-2,16,-3,18,-3,18,-3,20,-3,20,-4,21,-4,22,-4,22,-3,22,-3,23,-3,23,-3,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,5,-13,5,-14,5,-14,5,-15,5,-16,5,-16,5,-17,5,-17,4,-17,4,-17,3,-17,3,-17,2,-17,1,-16,1,-16,1,-15,1,-16,0,-15,0,-14,0,-14,0,-13,1,-12,1,-11,2
1720812578162,83,-80,4,0,-3,-9,-1,-9,0,-9,2,-10,4,-10,5,-10,6,-11,7,-12,7,-13,8,-14,9,-15,13,10,-16,13,10,-18,13,10,-19,11,-20,11,-21,11,-23,12,-24,12,-24,12,-26,13,-25,14,-25,15,-25,16,-26,17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-8,-16,-9,-16,-10,-16,-11,-17,-12,-18,-12,-18,-13,-18,-12,-18,-13,-19,-13,-18,-13,-17,-14,-17,-14,-16,-15,-15,-15,-14,-14,-13,-14,-13,-15,-12,-14,-11,-13,-11,-12,-11,-11,-11,-9
1720812578183,83,-80,4,0,-12,1,-12,0,-11,-2,-12,-5,-12,-7,-13,-8,-14,-10,-13,-11,-15,-12,-16,-13,-18,-14,-19,-15,-21,-15,-23,-16,-24,-17,-25,-18,-26,-18,-28,-18,-29,-18,-30,-19,-29,-20,-30,-23,-30,-24,-30,-23,-30,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-20,8,-20,9,-21,11,-22,11,-22,12,-22,13,-23,14,-23,14,-24,15,-25,15,-23,15,-22,15,-22,15,-20,16,-20,17,-19,17,-18,17,-17,17,-16,16,-15,16,-14,15,-14,14,-14,12,-14,13,10,-14
1720812578202,83,-80,4,0,6,-7,6,-6,7,-5,9,-3,13,10,-2,11,-2,11,-1,12,-1,14,-1,15,-1,16,-1,18,-1,20,-2,21,-3,22,-2,24,-3,24,-3,25,-4,26,-4,27,-4,27,-4,28,-3,29,-2,29,-2,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,8,-14,8,-16,7,-17,7,-18,7,-18,7,-19,7,-20,7,-20,8,-21,7,-21,6,-21,6,-21,5,-21,4,-20,3,-21,2,-20,2,-20,2,-19,1,-18,1,-18,1,-17,1,-16,2,-15,3,-14,3
1720812578222,83,-80,4,0,9,1,8,2,8,3,7,5,7,7,7,8,7,9,7,13,10,8,11,9,12,13,10,13,11,14,12,15,13,16,14,17,15,17,16,18,17,18,18,18,18,20,18,20,18,21,18,22,18,23,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,-2,17,-3,17,-3,17,-4,19,-4,19,-4,20,-5,20,-6,20,-6,21,-6,20,-7,20,-8,19,-8,18,-8,17,-9,17,-9,16,-9,16,-10,15,-9,14,-9,14,-9,13,-8,13,-7,12,-6
1720812578242,83,-80,4,0,-8,0,-8,-1,-7,-3,-8,-4,-7,-5,-8,-6,-8,-7,-8,-8,-9,-8,-9,-9,-11,-10,-11,-11,-13,-11,-13,-12,-15,-12,-15,-12,-16,-12,-17,-12,-18,-12,-19,-14,-18,-14,-19,-15,-18,-16,-18,-16,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-14,4,-14,4,-15,6,-14,6,-15,6,-15,7,-15,7,-16,7,-16,7,-16,8,-15,8,-15,8,-14,9,-14,9,-13,9,-12,9,-12,9,-11,9,-10,9,-10,8,-10,7,-10,7,-10,6,-9,4
