1720811781034,83,-80,4,0,7,-1,8,0,7,2,7,3,7,4,7,5,8,6,7,6,8,7,9,7,13,10,8,11,8,12,9,13,9,14,13,10,15,13,10,16,11,17,11,17,12,19,13,18,13,19,14,19,14,19,14,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,11,-5,12,-5,12,-6,12,-7,13,-7,14,-8,14,-8,15,-9,15,-10,15,-10,14,-10,14,-10,14,-10,14,-11,13,-11,13,-11,12,-10,12,-11,11,-10,11,-10,13,10,-10,13,10,-8
1720811781060,83,-80,4,0,-3,9,-4,9,-5,8,-7,8,-8,8,-10,7,-10,7,-11,7,-12,8,-13,9,-13,9,-15,11,-16,12,-17,13,-18,15,-18,16,-19,17,-19,17,-20,18,-21,19,-22,18,-22,19,-23,19,-24,19,-25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,15,1,16,1,16,2,17,3,18,4,19,5,20,5,21,5,21,6,22,6,21,6,21,6,20,7,19,7,20,7,19,8,18,7,18,8,16,7,16,7,15,6,14,5,14,4,13,3,12
1720811781074,83,-80,4,0,-4,-8,-3,-8,-1,-8,0,-9,1,-9,2,-10,3,-10,3,-11,3,-11,3,-13,3,-13,3,-15,3,-16,3,-17,3,-19,3,-19,3,-21,3,-21,3,-22,3,-23,3,-23,3,-23,4,-24,5,-24,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-8,-11,-9,-11,-9,-11,-12,-12,-12,-12,-13,-12,-13,-13,-13,-13,-14,-13,-14,-12,-14,-12,-14,-11,-14,-11,-14,-10,-15,-10,-14,-9,-14,-9,-13,-8,-13,-8,-12,-8,-11,-7,-11,-7,-10,-7,-8,-8
1720811781095,83,-80,4,0,-8,-3,-7,-5,-6,-5,-6,-7,-6,-7,-5,-8,-5,-10,-5,-10,-6,-11,-7,-12,-8,-13,-8,-13,-9,-14,-10,-15,-11,-16,-11,-16,-12,-18,-13,-18,-13,-18,-14,-19,-13,-20,-13,-20,-14,-21,-13,-21,-12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-2,-14,-1,-14,-1,-14,0,-16,-1,-17,0,-18,0,-18,1,-18,1,-19,1,-19,2,-18,2,-18,2,-17,3,-17,3,-17,3,-16,3,-16,3,-15,4,-14,4,-13,4,-13,3,-13,3,-12,1,-11,0
1720811781115,83,-80,4,0,-2,7,-3,7,-3,7,-6,6,-6,6,-7,6,-8,6,-9,7,-9,7,-10,8,-11,8,-11,13,10,-12,11,-12,12,-13,13,-13,14,-14,15,-14,16,-15,16,-15,17,-16,16,-17,17,-17,17,-18,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,12,1,12,2,13,3,14,3,15,4,16,4,16,5,16,5,17,5,17,5,17,6,16,6,16,6,15,6,15,7,15,7,14,7,13,7,13,7,12,6,11,6,11,5,11,4,13,10
1720811781141,83,-80,4,0,-9,-1,-8,-1,-8,-3,-8,-4,-8,-5,-8,-7,-8,-7,-9,-8,-9,-8,-10,-9,-11,-9,-12,-10,-13,-10,-14,-11,-15,-11,-16,-12,-17,-12,-18,-12,-18,-12,-20,-13,-19,-14,-20,-14,-20,-15,-20,-15,-20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-13,1,-13,3,-13,3,-14,4,-15,4,-16,5,-16,5,-16,6,-17,6,-18,6,-17,7,-17,7,-16,7,-16,8,-15,8,-15,8,-14,8,-13,8,-13,8,-12,8,-11,8,-11,7,-11,6,-11,5,-10,3
1720811781154,83,-80,4,0,-4,6,-4,5,-5,5,-6,4,-7,4,-8,4,-9,3,-9,4,-10,4,-11,5,-12,5,-12,6,-14,7,-14,8,-15,8,-15,9,-16,13,10,-16,13,10,-16,13,10,-17,11,-18,13,10,-18,11,-19,11,-19,11,-20,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-2,11,-3,11,-2,12,-2,12,-1,13,-1,14,-1,15,0,15,-1,16,0,16,0,16,0,16,0,15,1,15,1,15,2,15,2,14,2,13,2,13,2,12,2,12,2,11
1720811781175,83,-80,4,0,-8,7,-10,6,-10,5,-11,4,-13,3,-14,2,-15,1,-15,1,-17,1,-18,2,-19,2,-21,2,-23,3,-24,4,-26,5,-26,4,-28,6,-29,6,-30,6,-31,7,-31,6,-32,6,-33,5,-34,6,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-10,15,-11,15,-10,17,-10,17,-9,20,-10,20,-9,22,-10,22,-9,23,-10,24,-8,24,-8,24,-8,24,-7,24,-6,22,-6,23,-5,22,-5,22,-4,20,-3,20,-4,19,-3,17,-4,17,-5,16,-6,13
1720811781194,83,-80,4,0,7,-3,7,-2,7,-1,8,0,9,1,9,3,9,3,13,10,4,13,10,3,11,4,12,4,14,4,15,5,16,4,18,4,18,5,20,5,20,5,20,5,22,6,21,6,21,7,23,7,22,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,13,10,-8,9,-9,13,10,-10,13,10,-10,11,-11,11,-11,12,-12,12,-13,12,-13,12,-14,12,-14,11,-14,11,-14,11,-14,9,-14,9,-14,8,-13,9,-14,8,-13,7,-12,7,-12,7,-11,7
1720811781213,83,-80,4,0,-2,-8,-1,-8,0,-9,2,-8,3,-9,4,-9,5,-9,5,-10,6,-10,6,-12,6,-12,7,-14,7,-15,8,-16,8,-17,8,-17,8,-19,8,-20,9,-20,9,-21,9,-21,13,10,-21,11,-22,12,-22,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-12,-6,-12,-7,-12,-8,-13,-9,-14,-10,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-13,-12,-12,-12,-11,-11,-10,-11,-10,-11,-10,-10,-9,-9,-9,-8,-9,-7
1720811781234,83,-80,4,0,-5,6,-6,5,-6,5,-8,4,-8,4,-10,3,-10,2,-11,2,-12,3,-13,3,-14,3,-15,4,-16,4,-17,5,-17,6,-18,7,-19,8,-20,8,-20,8,-21,9,-21,8,-23,8,-24,7,-23,7,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-5,11,-5,12,-5,13,-4,13,-4,15,-4,15,-4,16,-3,17,-3,17,-4,18,-3,17,-3,17,-3,17,-2,17,-1,16,-1,16,0,15,0,15,0,15,1,14,1,13,0,13,-1,12,-2,11,-2
1720811781254,83,-80,4,0,-5,-7,-4,-8,-2,-8,-1,-9,0,-9,1,-10,2,-11,2,-11,2,-12,2,-14,1,-14,1,-15,1,-17,1,-18,1,-19,1,-19,1,-21,1,-22,1,-22,1,-23,1,-23,1,-24,1,-25,2,-25,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-10,-10,-9,-11,-9,-11,-9,-13,-11,-13,-10,-14,-11,-14,-11,-15,-11,-16,-11,-16,-11,-16,-10,-16,-9,-16,-9,-16,-9,-16,-8,-15,-7,-15,-7,-14,-6,-14,-6,-13,-6,-12,-6,-12,-6,-10,-6,-9,-7
1720811781275,83,-80,4,0,7,9,5,11,4,11,3,12,1,14,0,15,-1,16,-1,17,-1,17,-2,20,-1,21,-1,23,0,26,-1,27,0,29,0,30,1,32,2,33,2,34,2,36,0,35,1,36,-1,37,-1,37,-3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,16,12,16,11,18,11,19,11,22,12,22,12,24,12,25,12,26,12,26,12,26,11,26,11,25,11,25,9,25,8,25,8,24,7,24,6,22,6,22,5,21,5,19,5,18,6,16,6,15,8
1720811781294,83,-80,4,0,-8,-8,-7,-9,-6,-10,-5,-12,-3,-12,-2,-13,-1,-15,-2,-16,-1,-16,-2,-18,-3,-20,-3,-21,-4,-23,-4,-24,-5,-26,-5,-26,-6,-28,-6,-30,-6,-30,-7,-32,-6,-32,-6,-32,-6,-34,-5,-34,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-16,-11,-16,-9,-18,-10,-19,-9,-21,-11,-21,-10,-22,-10,-23,-10,-24,-9,-25,-10,-25,-10,-24,-8,-24,-8,-24,-7,-24,-6,-24,-6,-22,-5,-23,-5,-21,-4,-21,-4,-19,-4,-19,-4,-18,-4,-16,-5,-14,-6
