1721667260215,83,-80,4,0,0,22,0,22,1,22,1,21,1,21,2,20,2,20,3,19,4,19,5,20,5,19,5,19,4,20,4,20,4,20,3,20,2,19,1,18,0,17,0,17,-1,15,-1,14,-1,14,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,0,13,-1,14,-1,14,-2,16,-3,17,-4,16,-5,17,-5,16,-6,17,-6,17,-6,16,-5,16,-5,16,-4,17,-4,16,-3,17,-2,17,-1,18,0,18,0,19,1,21,1,21,2,22,1,23
1721667260227,83,-80,4,0,23,2,22,2,22,2,21,2,21,1,20,0,20,0,19,-1,19,-1,20,-2,19,-3,20,-2,20,-2,20,-2,20,-1,20,0,18,0,17,1,16,2,15,2,14,2,14,2,13,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,13,1,14,1,15,2,15,4,15,5,16,5,16,6,16,7,16,7,16,7,16,7,16,7,16,7,16,6,16,5,17,5,17,4,17,3,19,2,20,2,20,2,21,2,22,1,22,2
1721667260246,83,-80,4,0,20,6,20,6,20,6,19,5,19,5,19,4,19,3,18,3,18,2,19,2,18,1,19,1,19,1,19,2,19,3,18,3,17,4,16,5,15,5,14,5,13,5,12,4,12,4,11,5,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,13,2,14,3,14,4,14,6,15,7,15,8,15,13,10,15,9,15,13,10,15,13,10,15,13,10,15,9,14,9,14,9,14,9,15,8,16,7,16,7,17,6,18,5,19,6,20
1721667260267,83,-80,4,0,15,15,14,14,14,13,14,13,15,12,14,12,14,11,14,11,15,13,10,16,9,15,9,16,9,16,9,15,13,10,15,11,15,11,14,11,12,11,11,11,13,10,11,9,13,10,9,9,9,9,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,13,10,8,13,10,9,13,10,11,13,10,12,9,14,9,14,8,16,8,15,8,16,7,16,8,15,7,15,7,15,7,14,8,14,9,14,13,10,13,13,10,13,12,13
1721667260288,83,-80,4,0,20,0,20,0,19,0,19,0,19,-1,18,-1,18,-2,17,-2,17,-3,18,-3,18,-4,18,-4,19,-4,18,-3,18,-2,18,-2,17,-1,17,-1,16,0,14,0,14,1,13,1,12,1,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,12,1,13,1,14,2,14,3,14,4,15,5,15,6,16,6,15,7,14,7,15,7,15,7,15,6,14,5,14,5,14,4,15,3,16,3,17,2,17,1,17,1,19,1,19,0,20,0
1721667260306,83,-80,4,0,-1,22,-1,21,-1,21,-1,20,0,20,0,20,1,19,1,19,3,19,4,19,3,19,3,20,3,20,2,20,1,20,0,20,0,19,-1,19,-2,17,-2,16,-3,14,-3,13,-2,13,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-2,13,-3,14,-3,15,-4,16,-5,16,-6,17,-7,16,-7,17,-7,16,-7,15,-6,16,-7,15,-6,16,-6,16,-5,16,-3,16,-3,17,-2,18,-2,18,-1,20,0,20,0,21,0,22
1721667260335,83,-80,4,0,-14,16,-14,16,-13,16,-13,16,-13,15,-12,16,-12,15,-11,16,-10,16,-10,17,-10,17,-10,17,-11,17,-11,17,-12,17,-12,15,-13,14,-12,13,-12,11,-12,11,-11,9,-11,9,-11,8,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-9,9,-9,9,-11,13,10,-12,9,-13,9,-13,9,-14,8,-15,9,-14,8,-15,8,-14,8,-14,8,-13,9,-13,9,-12,9,-13,11,-12,12,-12,12,-12,13,-13,14,-13,16,-13,16,-13
1721667260346,83,-80,4,0,21,0,21,0,20,0,21,0,20,0,20,-1,19,-1,19,-2,19,-3,19,-3,19,-4,19,-3,20,-3,20,-2,19,-2,20,0,18,0,17,1,16,2,15,2,14,2,13,2,13,2,12,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,11,0,11,0,13,0,13,2,14,2,14,3,15,4,15,4,15,5,15,5,15,5,15,5,15,4,15,4,14,3,15,3,16,2,16,1,17,1,18,0,18,0,19,-1,20,-1,21,-1
1721667260366,83,-80,4,0,0,-30,0,-29,0,-28,0,-28,-1,-27,-2,-27,-2,-26,-3,-27,-4,-26,-5,-27,-5,-26,-5,-26,-5,-27,-4,-27,-3,-27,-1,-26,-1,-26,0,-24,1,-23,1,-21,2,-19,2,-18,1,-18,2,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-14,0,-14,0,-16,1,-17,2,-19,4,-19,4,-20,6,-20,6,-20,7,-21,7,-20,7,-20,7,-20,6,-20,5,-20,5,-20,4,-21,3,-22,2,-23,1,-23,1,-25,0,-26,0,-27,-1,-28,-1,-30
1721667260386,83,-80,4,0,11,-24,11,-25,13,10,-23,13,10,-24,9,-24,9,-23,8,-23,6,-23,6,-23,5,-24,5,-24,5,-24,6,-24,6,-24,7,-24,8,-22,8,-21,9,-20,8,-18,8,-17,8,-15,7,-14,7,-14,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-12,5,-12,6,-14,7,-14,9,-15,9,-15,13,10,-15,12,-15,12,-15,13,-15,13,-15,13,-15,13,-14,12,-15,12,-16,11,-16,13,10,-16,11,-18,13,10,-18,9,-20,13,10,-21,9,-22
