1721667662281,83,-80,4,0,-29,-11,-30,-10,-27,-9,-27,-9,-27,-7,-27,-7,-26,-6,-26,-5,-26,-4,-27,-3,-27,-3,-28,-4,-28,-4,-27,-4,-27,-5,-26,-5,-24,-6,-23,-6,-21,-6,-21,-5,-20,-5,-20,-5,-20,-5,-19,-5,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,-3,-17,-2,-20,-3,-21,-4,-22,-6,-23,-8,-24,-9,-24,-11,-25,-12,-25,-14,-24,-15,-24,-16,-23,-15,-23,-15,-22,-14,-23,-15,-22,-13,-24,-13,-24,-11,-25,-11,-26,-10,-26,-10,-28,-10,-29,-10,-29,-11
1721667662301,83,-80,4,0,-21,-7,-21,-7,-20,-6,-20,-5,-20,-5,-20,-4,-19,-4,-19,-3,-19,-2,-20,-2,-20,-1,-21,-1,-21,-2,-20,-2,-20,-3,-19,-3,-18,-4,-17,-4,-16,-5,-16,-4,-15,-5,-14,-4,-14,-4,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-11,-2,-12,-2,-13,-3,-14,-4,-15,-5,-16,-6,-16,-7,-16,-7,-17,-9,-16,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-8,-18,-7,-18,-7,-19,-7,-20,-6,-21,-6,-22,-6,-21,-6
1721667662321,83,-80,4,0,14,17,13,17,13,17,13,16,14,15,14,14,14,13,14,13,15,13,16,13,16,12,16,13,16,12,16,13,15,13,15,14,14,14,13,13,12,13,11,13,13,10,12,13,10,12,9,12,8,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,6,8,6,8,8,9,9,9,11,9,12,9,13,9,14,8,15,8,15,8,15,8,15,8,15,8,15,9,15,13,10,15,13,10,15,11,15,12,15,13,15,13,16,14,17
1721667662340,83,-80,4,0,-18,8,-17,8,-16,8,-16,8,-15,8,-15,9,-14,9,-14,13,10,-14,11,-13,12,-14,11,-14,12,-14,12,-15,12,-15,12,-15,12,-15,11,-15,13,10,-14,9,-15,9,-14,8,-15,8,-15,8,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,2,-7,2,-7,3,-8,3,-9,4,-10,4,-11,3,-11,4,-13,3,-13,3,-13,2,-14,2,-13,2,-13,2,-14,3,-13,4,-13,4,-14,5,-14,6,-14,7,-15,7,-15,7,-16,8,-17,8
1721667662360,83,-80,4,0,-20,14,-20,14,-19,14,-18,14,-18,15,-18,16,-17,16,-16,17,-17,18,-17,19,-17,19,-18,20,-19,20,-19,20,-19,19,-20,19,-19,17,-19,17,-19,16,-19,17,-20,15,-21,15,-22,15,-23,13,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,0,-11,0,-10,1,-11,2,-11,3,-12,4,-14,4,-15,4,-16,4,-17,3,-16,3,-17,2,-17,2,-16,3,-16,3,-15,4,-15,5,-14,6,-15,7,-15,13,10,-15,11,-16,12,-17,13,-18,14,-19
1721667662381,83,-80,4,0,14,9,15,13,10,13,8,14,9,14,8,14,8,14,7,14,7,14,6,16,5,15,5,16,5,16,6,15,6,15,7,14,6,14,7,13,6,12,6,12,6,11,6,11,5,12,6,11,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,13,10,7,13,10,6,11,7,13,10,7,11,9,11,13,10,11,11,11,12,11,12,11,13,13,10,13,11,13,13,10,13,13,10,13,9,12,9,12,9,11,13,10,11,13,10,11,11
1721667662400,83,-80,4,0,12,22,12,22,12,21,13,21,14,20,13,19,14,19,15,18,15,18,16,18,16,18,17,19,16,19,17,20,16,20,15,20,14,20,13,20,12,18,11,19,13,10,17,13,10,17,13,10,18,9,18,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,14,7,13,7,15,7,16,7,18,7,19,6,20,6,21,5,22,4,23,3,22,4,22,4,21,4,21,4,22,4,21,5,21,6,21,7,20,8,20,9,20,13,10,21,11,22
1721667662428,83,-80,4,0,8,-20,8,-21,8,-20,7,-20,7,-20,6,-20,6,-20,5,-20,5,-21,5,-22,4,-21,5,-22,6,-22,6,-21,6,-21,7,-20,7,-19,7,-18,8,-17,7,-16,7,-15,7,-14,7,-14,8,-14,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,4,-11,4,-12,5,-13,6,-14,7,-14,7,-15,9,-15,13,10,-15,13,10,-15,13,10,-15,11,-14,13,10,-14,13,10,-14,13,10,-15,9,-15,9,-15,9,-16,8,-16,8,-17,8,-18,8,-19
1721667662452,83,-80,4,0,-2,18,-1,18,-1,18,0,18,0,18,1,18,1,18,2,18,2,19,3,20,2,19,2,20,1,20,1,20,0,20,-1,19,-2,18,-2,17,-3,16,-3,15,-3,14,-3,14,-3,14,-3,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-3,9,-3,13,10,-3,11,-4,12,-5,12,-5,12,-6,12,-7,13,-7,12,-7,12,-6,12,-6,12,-6,13,-5,12,-4,12,-4,13,-3,14,-3,14,-2,15,-2,16,-2,17,-1,18,-2
1721667662463,83,-80,4,0,-19,6,-19,6,-18,7,-18,7,-18,8,-18,8,-17,9,-18,9,-17,13,10,-18,11,-19,11,-20,13,10,-20,13,10,-20,9,-20,8,-19,7,-19,6,-18,5,-17,4,-16,4,-16,3,-15,3,-15,3,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,0,-12,0,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-15,2,-15,2,-15,3,-16,4,-16,5,-18,6,-18
