1721667759264,83,-80,4,0,-23,7,-23,7,-21,7,-22,8,-21,8,-21,9,-20,9,-20,13,10,-19,11,-19,12,-20,12,-20,13,-21,13,-20,12,-21,12,-21,11,-21,13,10,-20,9,-20,8,-19,8,-19,7,-19,7,-19,7,-19,6,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-13,5,-14,5,-15,5,-16,4,-17,4,-18,3,-19,2,-19,1,-20,1,-20,1,-20,0,-20,0,-21,0,-21,1,-20,1,-20,1,-20,2,-21,3,-21,3,-22,4,-22,5,-22,5,-23,7,-23,7
1721667759284,83,-80,4,0,15,-10,14,-10,14,-11,13,-12,12,-12,12,-13,12,-14,11,-14,11,-15,12,-16,12,-16,12,-16,13,-17,13,-16,13,-16,14,-15,14,-14,13,-14,13,-13,12,-12,13,-11,13,-11,13,-10,13,-9,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,11,-7,11,-7,13,-6,13,-6,14,-5,15,-5,16,-4,16,-3,17,-3,16,-2,17,-2,16,-2,16,-3,15,-3,15,-3,15,-4,15,-5,15,-6,14,-7,15,-7,15,-8,16,-8,16,-8,16,-9
1721667759306,83,-80,4,0,5,16,6,17,6,16,7,15,8,15,8,14,9,14,13,10,15,13,10,14,11,15,11,15,11,15,11,16,11,16,13,10,17,9,16,9,17,8,16,7,16,7,15,6,14,5,14,5,14,4,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,3,13,10,4,11,3,12,3,14,2,14,2,15,0,16,0,15,-1,16,-1,16,-1,16,-1,15,0,15,-1,15,0,15,0,15,1,15,2,15,3,15,3,16,3,16,4
1721667759325,83,-80,4,0,18,-9,17,-9,16,-9,16,-10,16,-10,15,-11,15,-11,14,-12,14,-13,14,-14,14,-14,14,-14,15,-14,15,-14,15,-14,16,-13,16,-12,15,-12,15,-10,14,-10,15,-9,14,-9,15,-9,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-6,11,-6,11,-6,12,-6,13,-5,14,-4,15,-4,15,-3,16,-3,16,-3,16,-2,16,-2,16,-2,16,-3,16,-3,15,-4,15,-4,16,-5,16,-6,17,-7,17,-7,17,-7,18,-9,18,-9,18
1721667759344,83,-80,4,0,11,13,12,13,12,13,13,12,14,12,14,11,15,11,15,13,10,16,11,17,11,17,11,17,12,18,12,18,13,17,13,17,13,16,14,15,14,14,14,13,14,13,13,12,13,12,14,13,10,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,8,5,8,5,13,10,5,11,4,12,4,13,4,14,4,13,3,14,2,14,3,14,3,13,3,13,3,13,4,13,5,13,6,12,7,13,8,13,8,13,9,13,13,10,13
1721667759364,83,-80,4,0,-13,13,-12,14,-11,13,-11,15,-10,15,-9,15,-8,16,-8,16,-7,17,-8,18,-8,18,-8,18,-8,19,-8,18,-9,19,-9,18,-9,19,-9,18,-9,17,-9,17,-9,16,-10,15,-10,16,-11,15,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,7,-5,8,-7,8,-7,9,-9,9,-9,9,-11,9,-12,9,-12,8,-13,9,-13,8,-14,8,-13,8,-13,8,-13,8,-13,9,-12,9,-13,13,10,-13,11,-13,12,-13,12,-13,12,-14,13,-13,14,-13
1721667759392,83,-80,4,0,23,-4,23,-4,21,-5,21,-5,20,-5,20,-6,19,-7,19,-7,18,-9,18,-10,18,-10,19,-10,19,-10,19,-10,19,-10,20,-10,19,-9,19,-9,19,-8,19,-8,19,-7,19,-6,20,-6,19,-5,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,9,-5,13,10,-5,11,-5,12,-4,13,-4,14,-4,15,-3,16,-3,16,-2,16,-2,17,-2,17,-2,17,-3,18,-3,18,-3,18,-4,19,-4,20,-4,20,-5,21,-5,22,-6,23,-6,23,-6,24
1721667759408,83,-80,4,0,-3,19,-3,19,-2,18,-1,18,-1,18,0,18,1,18,1,18,2,18,3,19,3,19,3,19,3,20,4,20,3,21,2,20,2,21,1,20,0,20,0,20,-1,19,-2,19,-2,19,-4,19,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-3,9,-4,13,10,-4,11,-5,12,-6,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,11,-7,11,-7,11,-6,12,-6,13,-5,13,-5,14,-4,14,-3,15,-3,16,-2,17,-3,18,-2,19,-2
1721667759424,83,-80,4,0,9,17,9,17,9,17,13,10,17,13,10,16,11,16,11,15,12,15,12,15,13,15,13,15,13,15,14,16,13,16,14,17,13,16,12,17,12,17,11,17,13,10,17,9,16,9,16,9,17,7,17,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,7,3,7,3,8,3,9,3,13,10,3,11,2,12,2,12,2,13,1,13,2,13,2,13,2,13,3,13,2,13,3,14,3,13,5,14,5,14,6,15,7,15,7,16,9,17
1721667759445,83,-80,4,0,-2,-21,-2,-22,-3,-21,-3,-22,-4,-21,-5,-20,-5,-20,-6,-20,-7,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-9,-22,-8,-21,-8,-23,-7,-22,-6,-22,-6,-22,-4,-21,-4,-20,-4,-21,-2,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-12,-1,-13,0,-14,1,-16,2,-16,2,-17,3,-17,3,-17,4,-18,4,-18,4,-18,4,-18,4,-18,3,-18,3,-18,3,-18,2,-20,1,-19,0,-20,1,-20,0,-21,-1,-22,-1,-22,-1,-23
1721667759465,83,-80,4,0,-5,18,-4,18,-3,18,-3,18,-2,18,-1,17,-1,17,0,17,1,18,2,19,2,18,2,19,2,19,2,20,2,20,0,20,1,20,0,20,-1,19,-2,19,-3,18,-4,18,-5,17,-5,17,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-5,11,-5,11,-6,11,-6,12,-7,12,-8,13,-9,13,-9,13,-10,12,-11,13,-11,13,-10,12,-10,12,-10,12,-9,13,-9,13,-8,13,-8,14,-7,14,-7,15,-6,16,-6,16,-6,17,-5,17,-5
1721667759487,83,-80,4,0,17,0,18,0,17,-1,18,-1,18,-2,18,-2,18,-3,18,-4,18,-4,19,-5,19,-5,19,-5,20,-4,20,-4,20,-4,20,-3,20,-3,19,-2,18,-2,18,-1,19,-1,18,0,19,1,18,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,2,13,10,3,11,3,11,4,11,5,11,6,12,6,12,7,11,7,11,7,11,7,11,6,11,6,11,5,12,4,12,4,13,3,13,2,14,2,15,1,15,1,17,1,17,1,18
