1721246797331,83,-80,4,0,-7,3,-9,4,-9,5,-10,6,-10,8,-10,9,-10,13,10,-9,12,-8,14,-8,17,-7,18,-5,20,-5,22,-3,23,-1,27,0,28,1,31,1,34,1,35,0,39,-1,40,-2,42,-3,46,-6,46,-10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,19,3,18,2,19,1,19,1,21,3,20,4,20,4,19,4,17,3,17,3,15,2,13,1,12,0,13,10,-1,9,-2,8,-4,7,-4,6,-5,5,-5,4,-5,3,-5,2,-4,1,-3,-1,-2
1721246797352,83,-80,4,0,8,1,13,10,1,11,0,12,-1,14,-2,15,-3,15,-5,15,-7,16,-9,17,-12,17,-13,17,-16,17,-18,17,-22,17,-25,17,-28,17,-30,18,-34,20,-35,21,-38,24,-38,27,-40,30,-42,33,-41,37,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-16,-16,-16,-16,-16,-18,-17,-17,-17,-17,-17,-16,-17,-14,-17,-14,-15,-12,-13,-12,-11,-11,-9,-11,-7,-11,-5,-10,-3,-10,-2,-9,-1,-9,0,-8,1,-7,1,-5,1,-3,1,-1,1,2
1721246797371,83,-80,4,0,-4,-7,-4,-8,-6,-8,-7,-9,-8,-9,-9,-10,-10,-9,-12,-9,-14,-7,-16,-7,-17,-6,-20,-4,-21,-3,-23,-1,-25,0,-27,1,-29,2,-31,3,-33,4,-35,3,-38,2,-40,1,-43,0,-43,-2,-45,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-2,16,-3,18,-2,18,-2,19,-3,19,-4,19,-4,19,-4,18,-4,17,-4,16,-2,14,-1,13,0,12,1,13,10,2,9,2,8,3,6,4,6,5,5,5,4,4,3,3,1,2,0,1,-1,0
1721246797391,83,-80,4,0,2,4,2,6,4,6,5,6,6,6,7,6,8,6,9,5,13,10,5,12,5,13,4,14,3,15,2,16,1,19,-1,20,-1,23,-2,24,-2,26,-2,28,-2,29,-1,31,0,33,1,33,4,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,-1,-15,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-15,1,-15,0,-13,0,-12,0,-11,-1,-10,-2,-9,-3,-8,-4,-7,-4,-6,-4,-5,-5,-4,-4,-4,-4,-3,-4,-2,-3,-1,-2,0,-1
1721246797411,83,-80,4,0,0,8,1,13,10,1,13,10,3,12,4,13,6,13,7,13,9,14,11,13,14,13,16,13,18,13,21,12,23,11,27,11,29,13,10,33,11,36,12,37,12,40,13,41,16,42,17,45,21,45,23,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,9,-18,8,-20,9,-21,9,-20,13,10,-21,11,-20,11,-20,11,-19,13,10,-18,13,10,-17,8,-16,6,-15,5,-14,3,-13,1,-11,0,-11,-2,-9,-3,-9,-4,-8,-4,-7,-4,-6,-3,-4
1721246797431,83,-80,4,0,-6,-7,-8,-8,-9,-8,-11,-8,-12,-8,-14,-8,-15,-7,-17,-6,-18,-4,-20,-2,-22,-1,-23,1,-25,3,-26,5,-28,8,-31,13,10,-33,11,-36,13,-38,13,-41,13,-43,12,-46,12,-50,12,-51,13,10,-54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,5,19,5,20,5,21,5,21,5,21,4,22,4,22,3,21,3,20,3,19,3,16,4,15,4,13,5,13,10,5,9,6,7,6,6,7,4,7,4,6,3,6,2,4,1,3,0,1
1721246797450,83,-80,4,0,3,4,3,5,4,5,6,5,7,5,8,5,9,5,13,10,3,11,2,12,2,13,1,14,0,16,-1,16,-3,18,-5,20,-6,22,-7,24,-8,25,-8,27,-8,29,-7,31,-7,33,-6,33,-4,35,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-3,-15,-4,-15,-4,-15,-3,-16,-3,-16,-2,-16,-2,-16,-2,-15,-2,-14,-2,-12,-3,-11,-3,-10,-4,-8,-4,-8,-5,-6,-4,-5,-5,-4,-6,-3,-5,-3,-4,-2,-4,-1,-3,0,-2,1,0
1721246797478,83,-80,4,0,-4,-9,-6,-10,-6,-10,-8,-11,-10,-11,-11,-11,-12,-11,-15,-10,-16,-9,-19,-8,-21,-7,-23,-6,-25,-4,-27,-2,-30,0,-33,1,-36,2,-38,3,-40,3,-44,3,-45,1,-48,-1,-51,-3,-52,-6,-54,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-3,19,-3,21,-2,22,-2,22,-3,23,-4,23,-4,22,-4,22,-5,20,-4,19,-3,17,-2,15,-1,13,1,12,1,13,10,3,9,4,7,5,7,5,6,5,5,5,3,3,2,3,1,1,-1,0
1721246797509,83,-80,4,0,4,-4,5,-5,5,-6,5,-7,5,-8,4,-9,4,-10,3,-11,2,-12,0,-14,-1,-15,-2,-16,-3,-17,-5,-18,-7,-20,-8,-21,-10,-23,-11,-25,-11,-26,-13,-28,-11,-30,-11,-31,-11,-34,-9,-35,-6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,3,-14,3,-15,3,-15,3,-17,3,-17,2,-16,2,-16,2,-15,2,-14,2,-12,2,-11,2,-9,3,-8,3,-7,4,-6,5,-5,4,-4,5,-3,5,-2,4,-1,4,-1,3,0,2,1,1,1,0
1721246797521,83,-80,4,0,0,-6,-1,-8,0,-8,-1,-9,-3,-9,-3,-10,-4,-10,-6,-10,-7,-10,-9,-11,-10,-11,-12,-10,-14,-10,-15,-9,-18,-9,-19,-10,-22,-10,-24,-10,-25,-11,-27,-12,-28,-13,-28,-15,-29,-18,-29,-20,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-8,13,10,-8,12,-9,13,-9,12,-9,13,-10,13,-10,12,-9,11,-9,11,-9,13,10,-8,9,-6,9,-5,8,-3,8,-3,7,-1,6,0,6,1,5,2,5,2,4,2,3,1,2,2,1,1
